Price,Fechamento,Maxima,Minima,Abertura,Volume
2019-11-22,3.293217420578003,3.2957705570319176,3.2038667195375976,3.2293952183357097,23353863
2019-11-25,3.2676892280578613,3.316193571369951,3.231948896529435,3.3034295595862875,13356527
2019-11-26,3.239607572555542,3.2574776201339963,3.2013141017193,3.2421602317994993,15147651
2019-11-27,3.2319495677948,3.2702425663462233,3.191103193208053,3.254925414688019,10204894
2019-11-28,3.272794008255005,3.2881111542142407,3.216630502906511,3.2293949902156545,7039136
2019-11-29,3.3315107822418213,3.341722133683108,3.260029650470591,3.272794138286882,12888441
2019-12-02,3.313640832901001,3.362145652674401,3.293217650338824,3.3315111176429055,13681990
2019-12-03,3.272794008255005,3.318746162567921,3.2396068188747056,3.318746162567921,14120844
2019-12-04,3.288111925125122,3.3059824503594744,3.2702421163261466,3.2702421163261466,8702743
2019-12-05,3.339169979095459,3.3544871279759185,3.2779006671382738,3.2855591221726126,10883677
2019-12-06,3.3238518238067627,3.3621455285084054,3.2983233241703633,3.341722346700468,21414427
2019-12-09,3.288111925125122,3.3264056348424003,3.2855592658765485,3.321299599909876,10991184
2019-12-10,3.2523717880249023,3.2932181594640273,3.2242901464723115,3.2932181594640273,13251963
2019-12-11,3.31874680519104,3.321299464335415,3.2370543094057926,3.2523714583309533,16643916
2019-12-12,3.3238518238067627,3.3442750056146995,3.3085346762625707,3.3187465059783006,14134773
2019-12-13,3.3264048099517822,3.3442746143193562,3.3085342891490086,3.3442746143193562,8041813
2019-12-16,3.423414707183838,3.4387323339161804,3.323852163323787,3.323852163323787,25045720
2019-12-17,3.4463908672332764,3.4693667092313762,3.385121557218718,3.4438377305537378,19572885
2019-12-18,3.464261770248413,3.4795791622990837,3.3876752876187575,3.4361801236340326,23631850
2019-12-19,3.4948952198028564,3.520424198550016,3.4489435356815195,3.4489435356815195,17636784
2019-12-20,3.4846832752227783,3.5051064547515143,3.448942949859224,3.497447762428238,20021156
2019-12-23,3.4974474906921387,3.5076588408513962,3.4668127237792197,3.4923416962066525,7796391
2019-12-26,3.566302537918091,3.574117713135412,3.514201857184922,3.5402524412426577,13183692
2019-12-27,3.566302537918091,3.5819331320438836,3.5350420807399594,3.5767230152323366,9413504
2019-12-30,3.592353343963623,3.6157986273732243,3.5558827677202625,3.563697943420518,8377673
