Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2023-11-03,1.6673174828596151,1.7178423802211933,1.6673174828596151,1.703406572341919,0.0,746000,0.0,0.0
2023-11-06,1.7250603976191337,1.7322782163503279,1.7034067693391786,1.7178425788879395,0.0,546100,0.0,0.0
2023-11-07,1.6961889092431124,1.7611494483260433,1.6889710906879387,1.7394959926605225,0.0,694300,0.0,0.0
2023-11-08,1.7611494483260433,1.7611494483260433,1.7250603555501751,1.7394959926605225,0.0,459100,0.0,0.0
2023-11-09,1.7394959926605225,1.7611494483260433,1.7106245463534595,1.7394959926605225,0.0,488700,0.0,0.0
2023-11-10,1.7683671437159774,1.8477631422930245,1.7611493256635187,1.8044562339782715,0.0,1537300,0.0,0.0
2023-11-13,1.811673985489258,1.8261096210639653,1.7900205321271971,1.7972383499145508,0.0,575500,0.0,0.0
2023-11-14,1.7972383761795132,1.840545283536525,1.7828027403938427,1.8261096477508545,0.0,1026000,0.0,0.0
2023-11-16,1.826109855294346,1.9127238519386924,1.826109855294346,1.8621989488601685,0.0,1150500,0.0,0.0
2023-11-17,1.86941659450531,1.8982880387714618,1.8621987764603614,1.86941659450531,0.0,685800,0.0,0.0
2023-11-20,1.8694166325687063,1.905505895614624,1.8621988143767945,1.905505895614624,0.0,510100,0.0,0.0
2023-11-21,1.9055060332255278,1.9055060332255278,1.8477633114338394,1.8621989488601685,0.0,632800,0.0,0.0
2023-11-22,1.8621990029284687,1.8910702786193943,1.8549811840057373,1.8549811840057373,0.0,443900,0.0,0.0
2023-11-23,1.8549807362824073,1.8838520050048828,1.8477629191017886,1.8838520050048828,0.0,521400,0.0,0.0
2023-11-24,1.883852203581652,1.912723647433801,1.862198749757306,1.8982880115509033,0.0,548900,0.0,0.0
2023-11-27,1.9849016666412354,2.013772936076748,1.92715912777021,1.9849016666412354,0.0,1911000,0.0,0.0
2023-11-28,1.9560304180780244,1.9560304180780244,1.8766342541968082,1.8910698890686035,0.0,1273700,0.0,0.0
2023-11-29,1.8910698890686035,1.9055056960267407,1.8766342541968082,1.8910698890686035,0.0,365600,0.0,0.0
2023-11-30,1.8910700215231009,1.9199414653752496,1.8766343856402035,1.8982880115509033,0.0,591300,0.0,0.0
2023-12-01,1.8910699435040579,1.9415948390960693,1.8838521258603915,1.9415948390960693,0.0,614000,0.0,0.0
2023-12-04,1.9415948390960693,1.9415948390960693,1.912723568521404,1.9415948390960693,0.0,514000,0.0,0.0
2023-12-05,1.9343774628792825,1.9776843786239624,1.9271596435885023,1.9776843786239624,0.0,418500,0.0,0.0
2023-12-06,1.9849021660950106,1.9993378044451546,1.9271596126944348,1.9343774318695068,0.0,560700,0.0,0.0
2023-12-07,1.9271592038087366,1.9704661096707348,1.9271592038087366,1.9415948390960693,0.0,433800,0.0,0.0
2023-12-08,1.941595271947477,1.9632487297058103,1.9271596334419212,1.9632487297058105,0.0,377600,0.0,0.0
2023-12-11,1.9415948390960693,1.956030474383402,1.934377021452403,1.9415948390960693,0.0,343600,0.0,0.0
2023-12-12,1.9488128840531982,1.9488128840531982,1.9199416101109292,1.9271594285964966,0.0,301900,0.0,0.0
2023-12-13,1.9343769690541988,1.9632482388468022,1.9271591516060478,1.9488126039505005,0.0,626900,0.0,0.0
2023-12-14,1.9488127600470015,2.057080030441284,1.9488127600470015,2.057080030441284,0.0,926800,0.0,0.0
2023-12-15,2.1797831271904355,2.3963178418748874,2.1797831271904355,2.331357479095459,0.0,5959400,0.0,0.0
2023-12-18,2.374664610359288,2.439625151318391,2.3530111540683785,2.381882429122925,0.0,3031200,0.0,0.0
2023-12-19,2.389100029769747,2.547892200158933,2.374664393560399,2.533456563949585,0.0,3203700,0.0,0.0
2023-12-20,2.526239026408146,2.6056350343772534,2.4107537518212494,2.511803388595581,0.0,4744600,0.0,0.0
2023-12-21,2.5190210815502114,2.5984170855495,2.4612785331870928,2.57676362991333,0.0,3945700,0.0,0.0
2023-12-22,2.572190629003088,2.612007783194758,2.381068099019902,2.468665838241577,0.0,4711300,0.334257,0.0
2023-12-26,2.468665041245951,2.6120069399219483,2.468665041245951,2.580153226852417,0.0,2182600,0.0,0.0
2023-12-27,2.58015369294421,2.612007411767956,2.556263403826401,2.5881171226501465,0.0,1084900,0.0,0.0
2023-12-28,2.5960805309310735,2.6120073902115046,2.5721902420104272,2.604043960571289,0.0,950200,0.0,0.0
