Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2022-05-04,30.377175078565713,30.827814102172855,29.987984344672988,30.82781410217285,0.0,3828800,0.0,0.0
2022-05-05,30.807324228476734,31.02581568647402,30.247439541780746,30.438621520996094,0.0,2321700,0.0,0.0
2022-05-06,30.527371347529133,30.79365755725626,30.411298940057403,30.53420066833496,0.0,2257300,0.0,0.0
2022-05-09,30.718558631896894,31.046295763067697,30.35668009997279,30.73221206665039,0.0,3175300,0.0,0.0
2022-05-10,30.648031232609764,30.87841320845438,29.424125269454134,29.589712142944336,0.0,4102900,2.323063,0.0
2022-05-11,29.460123021333057,29.618511665438035,28.812174720337016,28.948963165283203,0.0,3439200,0.0,0.0
2022-05-12,28.653783298668802,29.38092859760117,28.64658506389356,29.316133499145508,0.0,3167300,0.0,0.0
2022-05-13,29.344928133154017,29.409723229287994,28.884164225698846,29.035354614257812,0.0,1851800,0.0,0.0
2022-05-16,29.04975128173828,29.208139905896555,28.833768541939428,29.04975128173828,0.0,2117300,0.0,0.0
2022-05-17,29.15774044085501,29.53930999247744,28.99935183616531,29.330528259277344,0.0,2589500,0.0,0.0
2022-05-18,29.308932847813658,29.798495209127772,29.23693951377262,29.517717361450195,0.0,2795200,0.0,0.0
2022-05-19,29.539314894781764,29.75530039024664,29.359328812807476,29.568113327026367,0.0,1578700,0.0,0.0
2022-05-20,29.71930460315282,29.71930460315282,29.330536705891223,29.37373161315918,0.0,1731600,0.0,0.0
2022-05-23,29.4601216980346,29.726503086858465,29.258538157406605,29.43852424621582,0.0,1712700,0.0,0.0
2022-05-24,29.35213259729215,30.295260720415598,29.35213259729215,30.129671096801758,0.0,2344100,0.0,0.0
2022-05-25,30.100869236158108,30.3960462605167,29.920883178710934,29.920883178710938,0.0,2133500,0.0,0.0
2022-05-26,29.935289093790605,30.000081452460638,29.09295272827148,29.092952728271484,0.0,2516700,0.0,0.0
2022-05-27,29.09294860167658,29.143344482184965,28.768973122430168,28.804969787597656,0.0,1343700,0.0,0.0
2022-05-30,28.81217775558998,28.9705664163806,28.75458088025878,28.81937599182129,0.0,1216500,0.0,0.0
2022-05-31,28.912965274933185,29.287336670236844,28.898566058224993,29.071353912353516,0.0,1946900,0.0,0.0
2022-06-01,28.94895617489845,29.172139869847236,28.797768549144056,28.93455696105957,0.0,3006300,0.0,0.0
2022-06-02,29.085752254723,29.359329124845402,28.93456185701677,29.352130889892578,0.0,1651100,0.0,0.0
2022-06-03,29.402534157668214,29.920895088280133,29.150554675493183,29.71211051940918,0.0,3856800,0.0,0.0
2022-06-06,29.71930081068208,30.165668268870128,29.467321395874023,29.467321395874023,0.0,2732800,0.0,0.0
2022-06-07,29.46011726405774,29.683300969283394,29.08574867248535,29.08574867248535,0.0,1506100,0.0,0.0
2022-06-08,28.862570820047207,29.38812989727854,28.862570820047207,29.143348693847656,0.0,1751200,0.0,0.0
2022-06-09,29.193739477980674,29.474517302695457,28.934559102437976,29.172142028808594,0.0,2105400,0.0,0.0
2022-06-10,29.085756324914943,29.33053754311046,28.84097510671943,29.042558670043945,0.0,2268900,0.0,0.0
2022-06-13,29.100149778076716,29.28733685006277,28.84097211484722,29.128948211669922,0.0,2282500,0.0,0.0
2022-06-14,29.14334734831537,29.402527757201845,28.956163023213904,29.07855224609375,0.0,1087200,0.0,0.0
2022-06-15,29.150543764559295,29.31613061177729,28.970557702839383,29.08574867248535,0.0,1487000,0.0,0.0
2022-06-17,28.97055864700018,29.25853470731567,28.812170028686523,28.812170028686523,0.0,2590000,0.0,0.0
2022-06-20,28.94895617489845,29.12174399459577,28.855365404499572,28.93455696105957,0.0,1286000,0.0,0.0
2022-06-21,28.927365338289647,29.164945555003893,28.603389818797634,28.653785705566406,0.0,2106700,0.0,0.0
2022-06-22,28.588986083139943,28.88416312171957,28.44499668097123,28.574586868286133,0.0,2002400,0.0,0.0
2022-06-23,28.63218826506429,28.963362020075078,28.236219406127926,28.23621940612793,0.0,2131200,0.0,0.0
2022-06-24,28.545788464778944,28.545788464778944,28.041826978396365,28.077823638916016,0.0,1838100,0.0,0.0
2022-06-27,28.13542566648728,28.322609983431093,27.710658402961677,28.142623901367188,0.0,1988700,0.0,0.0
2022-06-28,28.200218789182554,28.689781165467554,27.969836817562523,28.315412521362305,0.0,1873300,0.0,0.0
2022-06-29,28.33700732011224,28.444997314366365,27.77545166015625,27.77545166015625,0.0,2288900,0.0,0.0
2022-06-30,27.710658025801212,28.178620184976296,27.480273317235014,27.804248809814453,0.0,3165200,0.0,0.0
2022-07-01,27.811447291451685,28.581787423257563,27.739451218254786,28.279409408569336,0.0,2521900,0.0,0.0
2022-07-04,28.257811159859397,28.430598984271217,27.739450432993227,27.82584571838379,0.0,1711500,0.0,0.0
2022-07-05,27.7538545730502,27.933840663337648,27.552271030766594,27.696260452270508,0.0,2044400,0.0,0.0
2022-07-06,27.602665247885472,28.157022702026865,27.422679168477345,27.890644073486328,0.0,2229200,0.0,0.0
2022-07-07,28.041833475271364,28.380205458194816,27.81145149892654,28.207420349121094,0.0,1853600,0.0,0.0
2022-07-08,28.2074169894225,28.38740305865242,28.10662523007286,28.13542366027832,0.0,1057400,0.0,0.0
2022-07-11,28.07783386842484,28.358611767689865,27.991441302428715,28.157028198242188,0.0,1689200,0.0,0.0
2022-07-12,28.157021393960235,28.581788631485157,28.092226298528654,28.20021629333496,0.0,1410200,0.0,0.0
2022-07-13,28.128224685237715,28.214617235644884,27.99863448644213,28.142623901367188,0.0,1425600,0.0,0.0
2022-07-14,28.13542990533116,28.52419781391948,28.049034595538135,28.488201141357422,0.0,1662400,0.0,0.0
2022-07-15,28.56739109961577,28.7473771812684,28.31541168384994,28.509794235229492,0.0,1381500,0.0,0.0
2022-07-18,28.62498046326801,28.768969853948644,28.23621267871026,28.41619873046875,0.0,1348200,0.0,0.0
2022-07-19,28.43779600452479,28.45939345176604,28.19301486577032,28.27220916748047,0.0,1518300,0.0,0.0
2022-07-20,28.23621267871026,28.531389693739417,28.221813465005276,28.41619873046875,0.0,1200600,0.0,0.0
2022-07-21,28.34421104291575,28.581794019744013,28.214620827622152,28.54579734802246,0.0,1027000,0.0,0.0
2022-07-22,28.55299679403264,29.085756895750592,28.55299679403264,28.977764129638672,0.0,2139800,0.0,0.0
2022-07-25,28.999363203034196,29.438529781727084,28.999363203034196,29.244144439697266,0.0,1789600,0.0,0.0
2022-07-26,29.24414039124136,29.517720028784396,29.078553510888174,29.092952728271484,0.0,2004300,0.0,0.0
2022-07-27,29.1073506611818,29.200944196858174,28.812173583774566,29.121749877929688,0.0,1662200,0.0,0.0
2022-07-28,29.07855238718315,29.424125351918583,28.96336139893801,29.22254180908203,0.0,1416600,0.0,0.0
2022-07-29,29.222541747662948,29.409726073279217,29.013757223666882,29.128948211669922,0.0,2401800,0.0,0.0
2022-08-01,29.12895111431794,29.64011100286948,29.042558551299244,29.40972900390625,0.0,1852800,0.0,0.0
2022-08-02,29.402534157668214,29.899294885257717,29.179350368905773,29.71211051940918,0.0,2629200,0.0,0.0
2022-08-03,29.805704075518637,29.978489221475694,29.5825202867562,29.71211051940918,0.0,2130000,0.0,0.0
2022-08-04,29.71210155823985,30.16566723572988,29.71210155823985,30.108070373535156,0.0,1609000,0.0,0.0
2022-08-05,30.10807447741964,30.576039434244365,30.064876824885534,30.352855682373047,0.0,1523800,0.0,0.0
2022-08-08,30.42485064224483,30.92161406052146,30.208867860823286,30.662433624267578,0.0,2707700,0.0,0.0
2022-08-09,30.78481895649492,31.043999359884214,30.691228169114126,31.029600143432617,0.0,1646800,0.0,0.0
2022-08-10,31.13759851245377,31.418376418002328,30.99360906832445,31.06560516357422,0.0,2102600,0.0,0.0
2022-08-11,31.389572551352504,31.677551389807746,30.266461123390503,30.34565544128418,0.0,3001800,0.0,0.0
2022-08-12,30.45364347920022,30.892809943616257,30.45364347920022,30.71282386779785,0.0,2017400,0.0,0.0
2022-08-15,30.79921578479314,31.59835438448881,30.79921578479314,31.231184005737305,0.0,2792300,0.0,0.0
2022-08-16,31.388373370897643,31.746075299474107,30.680420393548246,30.851821899414062,0.0,2126200,1.470929,0.0
2022-08-17,30.68041148071415,31.37345965435981,30.598440455639405,31.32874870300293,0.0,1727200,0.0,0.0
2022-08-18,31.321300000817946,31.522507842445098,30.918887160325504,31.224424362182617,0.0,2065500,0.0,0.0
2022-08-19,30.94124852110725,31.21697657452181,30.851823744306227,30.92634391784668,0.0,1855700,0.0,0.0
2022-08-22,30.87417276518838,31.067926881494103,30.740034206683724,30.896528244018555,0.0,1194500,0.0,0.0
2022-08-23,30.993405433229196,31.038119231789818,30.70277284948938,30.80710220336914,0.0,1196000,0.0,0.0
2022-08-24,30.814559587247583,30.85927339524808,30.4046929635777,30.494117736816406,0.0,1536400,0.0,0.0
2022-08-25,30.516472487532265,30.53137708845319,29.927753543584558,30.084247589111328,0.0,1489700,0.0,0.0
2022-08-26,30.091702720622692,30.300361457766506,29.98737335205078,29.98737335205078,0.0,998100,0.0,0.0
2022-08-29,30.106607664209058,30.538829745025243,30.00972917396528,30.345075607299805,0.0,1295400,0.0,0.0
2022-08-30,30.345075411069853,30.613352556002628,30.278006124836658,30.337621688842773,0.0,1510900,0.0,0.0
2022-08-31,30.36742988983689,31.194616778487866,30.35252528863682,31.06047821044922,0.0,2597800,0.0,0.0
2022-09-01,31.298948340457684,31.71626867505818,30.851821644127455,31.49270248413086,0.0,3217600,0.0,0.0
2022-09-02,31.41818353426141,31.5821313225638,31.336209640110216,31.38837432861328,0.0,1793800,0.0,0.0
2022-09-05,31.46289612240113,31.83550265026372,31.37346850892532,31.49270248413086,0.0,1071000,0.0,0.0
2022-09-06,31.440526249057474,31.544858426456422,31.239318456786958,31.29893684387207,0.0,1120800,0.0,0.0
2022-09-08,31.492702965321037,31.492702965321037,30.926342285131607,31.090290069580078,0.0,1333600,0.0,0.0
2022-09-09,31.17971648775158,31.202071971261237,30.78475445101486,30.92634391784668,0.0,1021300,0.0,0.0
2022-09-12,30.926340878906583,31.11264413721325,30.814557786817737,30.91888999938965,0.0,979100,0.0,0.0
2022-09-13,30.851817229582988,30.971051187727504,30.598444713180665,30.66551399230957,0.0,1441600,0.0,0.0
2022-09-14,30.66551841578838,30.732587704591978,30.441952224601575,30.613353729248047,0.0,1324400,0.0,0.0
2022-09-15,30.605894557269572,30.717677632959685,30.35252204943213,30.43449592590332,0.0,1217200,0.0,0.0
2022-09-16,30.359975082837444,30.51646911104899,29.99481950758219,30.292905807495117,0.0,2555500,0.0,0.0
2022-09-19,30.06934217867234,30.60589642633283,30.017177498234442,30.509017944335938,0.0,1576300,0.0,0.0
2022-09-20,30.50902271519923,30.792204483831828,30.412147060815233,30.777299880981445,0.0,1476700,0.0,0.0
2022-09-21,30.79220354041211,31.298948650749995,30.77729893801838,31.045576095581055,0.0,1947200,0.0,0.0
2022-09-22,31.038121549387956,31.291494074627273,30.85181830561675,31.127546310424805,0.0,1792800,0.0,0.0
2022-09-23,31.105192905830272,31.20952227445988,30.822011160434137,31.17226219177246,0.0,1988700,0.0,0.0
2022-09-26,30.948693633498706,31.067927594599436,30.3078100265466,30.315263748168945,0.0,1412600,0.0,0.0
2022-09-27,30.203485230838435,30.285459124502445,29.771263122558594,29.771263122558594,0.0,2360600,0.0,0.0
2022-09-28,29.786162063600045,29.85323134178018,29.279417037963867,29.279417037963867,0.0,1832600,0.0,0.0
2022-09-29,29.212352703238494,29.212352703238494,28.713058471679688,28.713058471679688,0.0,3237600,0.0,0.0
2022-09-30,28.750320629706447,29.24961200514098,28.660893017551654,29.02604866027832,0.0,2915300,0.0,0.0
2022-10-03,29.02604441928405,29.84577751159668,28.84719206386874,29.84577751159668,0.0,2771800,0.0,0.0
2022-10-04,30.032083619815886,30.19603139107395,29.41355830211304,29.54024314880371,0.0,1757500,0.0,0.0
2022-10-05,29.67438366235807,29.748903830852836,29.219803243358278,29.50298500061035,0.0,2102300,0.0,0.0
2022-10-06,29.473178960557643,29.681840571718347,29.36884957635855,29.5924129486084,0.0,1666000,0.0,0.0
2022-10-07,29.59240806570876,29.786165041046907,29.555147983608975,29.778711318969727,0.0,1328400,0.0,0.0
2022-10-10,29.808520112809855,29.91284947836277,29.570052179328336,29.838329315185547,0.0,1701300,0.0,0.0
2022-10-11,29.793617748076596,29.942660928380956,29.614768205921138,29.62221908569336,0.0,1594700,0.0,0.0
2022-10-13,29.5924106155289,29.726549196855768,29.08566549557459,29.115474700927734,0.0,2393800,0.0,0.0
2022-10-14,29.175090915051147,29.279420283169944,28.75031972041772,28.95152473449707,0.0,1912400,0.0,0.0
2022-10-17,29.03349812012713,29.137827486443694,28.85464859008789,28.85464859008789,0.0,1581800,0.0,0.0
2022-10-18,29.167638115380164,29.331585894901792,28.906814686834092,29.02604866027832,0.0,2380200,0.0,0.0
2022-10-19,29.040953206136574,29.122927095738845,28.906814630925982,29.100568771362305,0.0,1758200,0.0,0.0
2022-10-20,29.122930494315874,29.428467764003887,29.018598268161742,29.16019058227539,0.0,4855800,0.0,0.0
2022-10-21,29.353947110028358,30.136420391262913,29.182548417396994,29.756362915039062,0.0,2568800,0.0,0.0
2022-10-24,29.74889913942943,30.40468732126145,29.73399738229026,30.00227165222168,0.0,2240100,0.0,0.0
2022-10-25,29.994820262933683,30.23328817176464,29.9053955078125,29.9053955078125,0.0,1898600,0.0,0.0
2022-10-26,29.90539581866724,29.920300418469317,29.219798441580437,29.271963119506836,0.0,2863500,0.0,0.0
2022-10-27,29.36139628630789,29.793618391486167,29.339037960983955,29.532794952392578,0.0,2521200,0.0,0.0
2022-10-28,29.4731756287781,29.68928809605306,29.44336642444455,29.458271026611328,0.0,1682100,0.0,0.0
2022-10-31,29.078215338957417,30.084251881172438,28.72051339410847,29.95011329650879,0.0,3378500,0.0,0.0
2022-11-01,29.942662404899487,30.13641655891592,29.391203463408736,29.719099044799805,0.0,2708500,0.0,0.0
2022-11-03,29.704196024165494,29.748906992909866,29.279424764518897,29.398658752441406,0.0,2738800,0.0,0.0
2022-11-04,29.48807890153039,30.084248747513257,29.4433650970459,29.4433650970459,0.0,2352900,0.0,0.0
2022-11-07,29.443371967557294,29.64457987054558,29.13783467252235,29.21980857849121,0.0,1521200,0.0,0.0
2022-11-08,29.07075858796135,29.5104343823916,29.026047626238924,29.4433650970459,0.0,1176100,0.0,0.0
2022-11-09,29.279424764518897,29.801074527715816,29.279424764518897,29.398658752441406,0.0,1358000,0.0,0.0
2022-11-10,29.57750480099957,29.711643376830494,28.48204355539659,28.608728408813477,0.0,4193400,0.0,0.0
2022-11-11,28.795030759169048,29.570052985494357,28.713056871782054,29.45081901550293,0.0,3516200,0.0,0.0
2022-11-14,29.652023504216036,30.546279598939382,29.652023504216036,30.00227165222168,0.0,3121500,0.0,0.0
2022-11-16,29.880276953495965,29.880276953495965,28.349525096284214,28.56382942199707,0.0,3529300,1.060606,0.0
2022-11-17,28.357184712758826,28.51026052096812,27.852036589442896,28.479644775390625,0.0,2542200,0.0,0.0
2022-11-18,28.594456320765104,29.007760184254376,28.211768207092508,28.24238395690918,0.0,2570100,0.0,0.0
2022-11-21,28.59444616076631,28.94651839952614,28.295950005310036,28.39544677734375,0.0,1898600,0.0,0.0
2022-11-22,28.471990789883808,28.655679414257317,28.18880245749579,28.265338897705078,0.0,1686000,0.0,0.0
2022-11-23,28.28064607851316,28.464334698397387,27.867342304256706,28.08930206298828,0.0,1345400,0.0,0.0
2022-11-24,28.165836847981556,28.55618025175867,27.97449284368864,28.548524856567383,0.0,1125300,0.0,0.0
2022-11-25,28.45667931687022,28.579139357515263,27.905607674128685,27.98979949951172,0.0,1331800,0.0,0.0
2022-11-28,28.01276511270049,28.135225176374878,27.5765009533806,27.60711669921875,0.0,1760300,0.0,0.0
2022-11-29,27.76018521276046,27.82141376866637,27.446381199589368,27.561185836791992,0.0,2621200,0.0,0.0
2022-11-30,27.584153839523545,27.653037801551843,26.673354461629625,26.795814514160156,0.0,5364100,0.0,0.0
2022-12-01,26.4360906869794,27.285658608810717,26.275362409789167,26.895315170288086,0.0,10116700,0.0,0.0
2022-12-02,26.99481703283608,27.68365381276223,26.987161636352536,26.98716163635254,0.0,3149300,0.0,0.0
2022-12-05,26.788162115175933,26.933582515574248,26.54324200941142,26.558549880981445,0.0,2698100,0.0,0.0
2022-12-06,26.604466395487925,26.98715436557058,26.58150605157977,26.772850036621094,0.0,2562800,0.0,0.0
2022-12-07,26.772850951826914,27.232078283430877,26.772850951826914,27.109615325927734,0.0,1313000,0.0,0.0
2022-12-08,27.094314075375543,27.239734477749817,26.880006790161133,26.880006790161133,0.0,2118600,0.0,0.0
2022-12-09,26.948890957272848,26.948890957272848,26.59681866274769,26.673355102539062,0.0,1281800,0.0,0.0
2022-12-12,26.72693323102148,26.864701168886807,26.168209002869094,26.237092971801758,0.0,1926200,0.0,0.0
2022-12-13,26.55854447288758,26.83408026568503,26.114625046785605,26.145240783691406,0.0,2977100,0.0,0.0
2022-12-14,25.831441246930154,25.961553771765608,24.88237367645875,25.58652114868164,0.0,5550900,0.0,0.0
2022-12-15,25.303329348926773,25.976858066544285,25.203829660312437,25.877361297607422,0.0,1878900,0.0,0.0
2022-12-16,25.716632318995174,26.0151314102113,25.24210001859252,25.33394432067871,0.0,3421500,0.0,0.0
2022-12-19,25.288026984388452,25.640099288825702,25.288026984388452,25.448755264282227,0.0,2033200,0.0,0.0
2022-12-20,25.46406015426362,26.122283988750688,25.425791937772512,25.686019897460938,0.0,2327100,0.0,0.0
2022-12-21,25.785513063804167,26.030433118646844,25.60947695686583,25.846744537353516,0.0,1340900,0.0,0.0
2022-12-22,25.992170994332092,26.59681879867948,25.992170994332092,26.535587310791016,0.0,2010600,0.0,0.0
2022-12-23,26.65805193725104,26.857048445854453,26.359552794828595,26.642744064331055,0.0,1032300,0.0,0.0
2022-12-26,26.68865914756866,26.841734924880026,26.34423937853749,26.50497055053711,0.0,579500,0.0,0.0
2022-12-27,26.566203208033983,26.703971136899963,26.191170561426187,26.22943878173828,0.0,1241500,0.0,0.0
2022-12-28,26.397819652331858,26.719276172441276,26.221780602164035,26.627431869506836,0.0,1492500,0.0,0.0
2022-12-29,26.658050866715314,26.83408701870858,26.459051446425114,26.482011795043945,0.0,1199700,0.0,0.0
2023-01-02,26.5432456184241,26.76520540685182,26.099326041568652,26.267709732055664,0.0,1268100,0.0,0.0
2023-01-03,26.313627866814397,26.504971868045523,25.96155268559403,25.992168426513672,0.0,1666800,0.0,0.0
2023-01-04,26.03043753319489,26.313628766871492,25.85440139640227,25.9615535736084,0.0,1855700,0.0,0.0
2023-01-05,26.068710327148438,26.252398951267182,25.915634527264125,26.068710327148438,0.0,1676900,0.0,0.0
2023-01-06,26.67335420090286,27.584153569893896,26.67335420090286,27.07135009765625,0.0,6293300,0.0,0.0
2023-01-09,27.178502522783038,27.59946169023739,26.902969594555582,27.362194061279297,0.0,4401300,0.0,0.0
2023-01-10,27.400459481972714,27.591803476846376,27.232078751864698,27.392807006835938,0.0,3949500,0.0,0.0
2023-01-11,27.373147516436926,27.61961028861754,27.11873570191477,27.35724639892578,0.0,3121400,1.335273,0.0
2023-01-12,27.55600891787534,28.24769092685113,27.55600891787534,27.85017204284668,0.0,2607200,0.0,0.0
2023-01-13,27.794515383942112,27.88992208512452,27.524202462914488,27.738862991333008,0.0,1703200,0.0,0.0
2023-01-16,27.643466586818754,27.929680699918247,27.60371530062799,27.746822357177734,0.0,1918800,0.0,0.0
2023-01-17,27.72296789408528,27.985331830063295,27.69911773002495,27.91377830505371,0.0,1162600,0.0,0.0
2023-01-18,27.92967403884621,28.15228361468634,27.842219410386726,27.905820846557617,0.0,2092000,0.0,0.0
2023-01-19,27.842222829181487,28.31129523074856,27.842222829181487,28.287445068359375,0.0,1399800,0.0,0.0
2023-01-20,28.19204144022946,28.32719945183447,27.985332933621976,28.00123405456543,0.0,1296100,0.0,0.0
2023-01-23,28.136383164122527,28.438498333369843,28.120482046496026,28.255640029907227,0.0,1600800,0.0,0.0
2023-01-24,28.096631327244395,28.486201119269552,28.088682285003404,28.398746490478516,0.0,1856800,0.0,0.0
2023-01-25,28.40669855233742,28.645209271685076,28.358995195336554,28.486204147338867,0.0,1745900,0.0,0.0
2023-01-26,28.462348920877844,28.92347224048778,28.462348920877844,28.836017608642578,0.0,2218600,0.0,0.0
2023-01-27,28.81217122859323,29.400497502661516,28.81217122859323,29.02682876586914,0.0,4071200,0.0,0.0
2023-01-30,29.066580952832975,29.17788575151212,28.875770560219934,28.971174240112305,0.0,1334900,0.0,0.0
2023-01-31,28.97912681409013,29.55155193611301,28.97912681409013,29.48000144958496,0.0,1775900,0.0,0.0
2023-02-01,29.472046242846318,29.6390034259994,28.71675984827966,28.89961814880371,0.0,2638500,0.0,0.0
2023-02-02,28.81216621708755,29.05067690921933,28.557751374941923,28.629304885864258,0.0,1605500,0.0,0.0
2023-02-03,28.756515673279548,28.867823512480193,28.374897894505732,28.406700134277344,0.0,1249200,0.0,0.0
2023-02-06,28.382846925636468,28.947322973291048,28.382846925636468,28.69291114807129,0.0,1389900,0.0,0.0
2023-02-07,28.75651581570618,28.859871579061572,28.231790988189736,28.247692108154297,0.0,1547500,0.0,0.0
2023-02-08,28.446453620220236,28.740619811642524,28.28744847470724,28.58161163330078,0.0,2569600,0.0,0.0
2023-02-09,28.66111075471294,28.78036763231563,28.15228707155443,28.287445068359375,0.0,1387300,0.0,0.0
2023-02-10,28.16023694698097,28.724716080444,28.15228790355911,28.700862884521484,0.0,1457500,0.0,0.0
2023-02-13,28.62136207394271,29.050683232930727,28.549808547444705,28.859872817993164,0.0,1333400,0.0,0.0
2023-02-14,28.88372246171183,28.963225022337618,28.406697999472264,28.446449279785156,0.0,1403500,0.0,0.0
2023-02-15,28.605459783941697,28.732665711090508,28.406700333219902,28.557756423950195,0.0,1486300,0.0,0.0
2023-02-16,28.50210492762641,28.613412771149626,28.327198667747176,28.494155883789062,0.0,1699300,0.0,0.0
2023-02-17,28.54185954293943,28.883726055254233,28.54185954293943,28.669065475463867,0.0,1340600,0.0,0.0
2023-02-22,28.61341246907716,28.61341246907716,28.19999243884129,28.319246292114258,0.0,1070600,0.0,0.0
2023-02-23,28.36694840568552,28.589558014935363,28.2715447206968,28.390798568725586,0.0,979100,0.0,0.0
2023-02-24,28.35104686510299,28.494153906875503,28.040982618872018,28.18408966064453,0.0,1382700,0.0,0.0
2023-02-27,28.152285074021297,28.255640825088175,28.001229001560603,28.072782516479492,0.0,1019400,0.0,0.0
2023-02-28,28.295391755862568,28.47825006222233,28.152284727784817,28.271541595458984,0.0,1245100,0.0,0.0
2023-03-01,28.303343143643918,28.454402259591927,28.20793946129617,28.382848739624023,0.0,1336200,0.0,0.0
2023-03-02,28.374895770149358,28.8439681567626,28.247689853415004,28.351045608520508,0.0,1465800,0.0,0.0
2023-03-03,28.303343143643918,28.581608180331713,28.112535778948427,28.382848739624023,0.0,1164900,0.0,0.0
2023-03-06,28.454401454656647,28.637259770995513,28.335144580474292,28.565706253051758,0.0,1147700,0.0,0.0
2023-03-07,28.573656757773904,28.756515083467384,28.390798432080427,28.549806594848633,0.0,1630700,0.0,0.0
2023-03-08,28.581607461871563,28.788315940567013,28.518002986686316,28.780366897583008,0.0,1034200,0.0,0.0
2023-03-09,28.73266512386586,28.963226809869884,28.510055514112167,28.700862884521484,0.0,1353200,0.0,0.0
2023-03-10,28.54185719984555,28.780367924645166,28.438501440395296,28.653162002563477,0.0,1306600,0.0,0.0
2023-03-13,28.58160489986851,29.273286824951306,28.549802665126577,28.89961814880371,0.0,2093200,0.0,0.0
2023-03-14,28.987083840627644,29.27329799688038,28.947332548443473,29.098388671875,0.0,1665400,0.0,0.0
2023-03-15,29.122233618127577,29.81391561111348,29.010928818431953,29.615156173706055,0.0,2763600,0.0,0.0
2023-03-16,29.336894425509783,29.368693630817553,28.279492753696257,28.42259979248047,0.0,5613800,0.0,0.0
2023-03-17,28.366951141515425,28.541860441554135,28.025084618437266,28.207942962646484,0.0,3453000,0.0,0.0
2023-03-20,28.223838580250128,28.64520759418265,28.104581711145975,28.26358985900879,0.0,2887200,0.0,0.0
2023-03-21,28.27154471433374,28.37489744270307,27.651413179975457,27.70706558227539,0.0,3932900,0.0,0.0
2023-03-22,27.707070448527062,27.866078639951734,27.532164167506018,27.579864501953125,0.0,2050200,0.0,0.0
2023-03-23,27.67526528558802,27.83427040999337,27.18233969488073,27.428802490234375,0.0,2018300,0.0,0.0
2023-03-24,27.587811825917328,27.953528480197047,27.428803661891394,27.826322555541992,0.0,1813500,0.0,0.0
2023-03-27,27.937620373123146,28.120478654528906,27.762711133157758,27.802465438842773,0.0,1827500,0.0,0.0
2023-03-28,27.810420761011915,27.95352780187979,27.651412600844456,27.85017204284668,0.0,2196900,0.0,0.0
2023-03-29,28.009181007664985,28.009181007664985,27.460606023797546,27.762718200683594,0.0,2225500,0.0,0.0
2023-03-30,27.897875985038354,28.017132865868764,27.571910614640824,27.70706558227539,0.0,2522900,0.0,0.0
2023-03-31,27.81042359643239,27.90582728912842,27.587813969198752,27.69116973876953,0.0,2057300,0.0,0.0
2023-04-03,27.707060751751595,27.770665219193095,27.222090335235855,27.54805564880371,0.0,2448600,0.0,0.0
2023-04-04,27.826321974759672,28.056883656143643,27.508305653345342,27.96942901611328,0.0,3813500,0.0,0.0
2023-04-05,28.033030460699102,28.231789903375955,27.619613488820242,27.96942901611328,0.0,1731700,0.0,0.0
2023-04-06,27.9694293690867,28.06483305358363,27.826322325927087,27.866073608398438,0.0,1403000,0.0,0.0
2023-04-10,27.81837133400284,27.850170538055448,26.458854519215002,26.991531372070312,0.0,9671700,0.0,0.0
2023-04-11,27.086935390367923,27.317497061409853,26.80867339623337,26.983579635620117,0.0,7137400,0.0,0.0
2023-04-12,27.031285353970368,27.730919471147473,26.999483113910376,27.587812423706055,0.0,4163000,0.0,0.0
2023-04-13,27.667318418797098,27.826326605968415,27.452657821040155,27.786575317382812,0.0,2731700,0.0,0.0
2023-04-14,27.786573326809975,27.802474447670875,27.37315328291268,27.667316436767578,0.0,1898700,0.0,0.0
2023-04-17,27.707070163132627,28.18409473249309,27.579864217868963,28.11254119873047,0.0,4816100,0.0,0.0
2023-04-18,28.19204032851955,28.279494973845555,27.71501885034137,27.91377830505371,0.0,2364700,0.0,0.0
2023-04-19,27.866071834679165,28.04098110581399,27.563956648035813,27.61166000366211,0.0,1911000,0.0,0.0
2023-04-20,27.699111709735373,27.778614261209317,27.420849746748644,27.54805564880371,0.0,1535000,0.0,0.0
2023-04-24,27.540110168958332,28.343100082144723,27.404955192521637,28.17613983154297,0.0,5805200,0.0,0.0
2023-04-25,28.17613758453027,28.414651342703404,27.937626859185556,28.18408966064453,0.0,2340400,0.0,0.0
2023-04-26,28.192042703202812,28.28744943313766,27.722970229257445,27.9296817779541,0.0,1780600,0.0,0.0
2023-04-27,27.929674371801276,28.287441932115087,27.929674371801276,28.080730438232422,0.0,1730900,0.0,0.0
2023-04-28,28.24769253527919,28.98707794425446,28.14433980318956,28.94732666015625,0.0,3541900,0.0,0.0
2023-05-02,28.82806914673593,28.86782346279628,28.358996725811746,28.684965133666992,0.0,2102600,0.0,0.0
2023-05-03,28.69291114807129,28.923472812435502,28.573654278137194,28.69291114807129,0.0,1665200,0.0,0.0
2023-05-04,28.2512288889768,28.761120871847176,27.38281815590196,28.434471130371094,0.0,7356300,0.075612,0.0
2023-05-05,28.43446991843734,29.016065626559843,28.322931431837933,28.625680923461914,0.0,2264700,0.0,0.0
2023-05-08,28.68144886516993,28.81688758155264,28.5141411428634,28.71331787109375,0.0,1581000,0.0,0.0
