Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2017-12-07,4.852128266743061,4.970398262471909,4.791476518659449,4.943105220794678,0.0,66220,0.0,0.0
2017-12-08,4.973430810128794,5.088668629810085,4.964332536654561,5.07957124710083,0.0,200200,0.0,0.0
2017-12-11,5.082603992025003,5.131125302011146,5.040147901459946,5.064408779144287,0.0,89474,0.0,0.0
2017-12-12,5.064409750719965,5.064409750719965,4.861226642664345,4.885487079620361,0.0,284592,0.0,0.0
2017-12-13,4.882454650966235,5.0310512111155266,4.812705063393056,4.9734320640563965,0.0,122584,0.0,0.0
2017-12-14,5.003757088321503,5.125060142001782,4.997691868830107,5.028017520904541,0.0,109648,0.0,0.0
2017-12-15,5.0310512111155266,5.091702522920567,4.9734320640563965,4.9734320640563965,0.0,59752,0.0,0.0
2017-12-18,4.973431958529269,5.0765393645631285,4.961301518272607,4.988595008850098,0.0,70378,0.0,0.0
2017-12-19,5.015888160472966,5.061376867018047,4.9734320640563965,4.9734320640563965,0.0,41888,0.0,0.0
2017-12-20,5.0037577105485544,5.064409467622132,4.982529885071493,5.034083366394043,0.0,83776,0.0,0.0
2017-12-21,5.034082711112187,5.064408808392755,4.9764635716616485,5.046213150024414,0.0,122738,0.0,0.0
2017-12-22,5.018919419665582,5.028016802219787,4.985560717231066,4.9976911544799805,0.0,108416,0.0,0.0
2017-12-25,4.9976911544799805,4.9976911544799805,4.9976911544799805,4.9976911544799805,0.0,0,0.0,0.0
2017-12-26,5.034082247112822,5.0886687718039765,4.9582679016644144,5.006789207458496,0.0,79464,0.0,0.0
2017-12-27,5.006789791455781,5.049245883304914,4.930975437164307,4.930975437164307,0.0,119966,0.0,0.0
2017-12-28,4.973431392900576,4.973431392900576,4.794508755611458,4.806639194488525,0.0,363132,0.0,0.0
2017-12-29,4.806639194488525,4.806639194488525,4.806639194488525,4.806639194488525,0.0,0,0.0,0.0
2018-01-02,4.855159432042837,5.058342456817627,4.824833786932062,5.058342456817627,0.0,104874,0.0,0.0
2018-01-03,4.988594536662105,5.428318500518799,4.988594536662105,5.428318500518799,0.0,390082,0.0,0.0
2018-01-04,5.501099802629393,5.519295459830871,5.337340669346145,5.370698928833008,0.0,235158,0.0,0.0
2018-01-05,5.416188696276119,5.485937838560486,5.355537384389523,5.4556121826171875,0.0,187110,0.0,0.0
2018-01-08,5.428318806917376,5.749771898375794,5.413155757175913,5.701251029968262,0.0,437206,0.0,0.0
2018-01-09,5.701250139089554,5.9135310207686755,5.616337964570906,5.743706226348877,0.0,301070,0.0,0.0
2018-01-10,5.746739685126488,5.795260998505546,5.537491381997247,5.7588701248168945,0.0,392392,0.0,0.0
2018-01-11,5.840750225725245,6.16826947941553,5.761903245419793,6.1227803230285645,0.0,865326,0.0,0.0
2018-01-12,6.095485979732042,6.49881907224042,6.065160327298703,6.307766437530518,0.0,564256,0.0,0.0
2018-01-15,6.374483476394923,6.568568722988855,6.368418256766043,6.529145240783691,0.0,285824,0.0,0.0
2018-01-16,6.626188379244873,6.829371484735992,6.626188379244873,6.81117582321167,0.0,570108,0.0,0.0
2018-01-17,6.82330446368174,6.908216637623224,6.228918800708853,6.338091850280762,0.0,966196,0.0,0.0
2018-01-18,6.38358292199081,6.456364685198654,6.089422367811882,6.216790676116943,0.0,413490,0.0,0.0
2018-01-19,6.262277961739202,6.322929264476762,6.12581186250589,6.316864490509033,0.0,187726,0.0,0.0
2018-01-22,6.307765591084941,6.319896028583501,6.189495607003944,6.192527770996094,0.0,132748,0.0,0.0
2018-01-23,6.125812180271744,6.125812180271744,5.913531718913536,5.931726932525635,0.0,376530,0.0,0.0
2018-01-24,6.037867271612741,6.429069953007274,6.037867271612741,6.426037788391113,0.0,533610,0.0,0.0
2018-01-25,6.426037788391113,6.426037788391113,6.426037788391113,6.426037788391113,0.0,0,0.0,0.0
2018-01-26,6.489721641688549,6.580699043717991,6.410874233315831,6.444232940673828,0.0,299068,0.0,0.0
2018-01-29,6.486690052583892,6.611025736152514,6.247116070774992,6.607993125915527,0.0,265034,0.0,0.0
2018-01-30,6.577667097260993,6.671677570278544,6.5503744955874765,6.611025810241699,0.0,180796,0.0,0.0
2018-01-31,6.611025349364184,6.671677105172784,6.471526622772217,6.471526622772217,0.0,219296,0.0,0.0
2018-02-01,6.517015135689376,6.665611688068633,6.468493821552936,6.62315559387207,0.0,124278,0.0,0.0
2018-02-02,6.592829405877798,6.626187222081713,6.435134590971255,6.5806989669799805,0.0,98252,0.0,0.0
2018-02-05,6.668641823673372,6.899118329734244,6.474557071561885,6.8172383308410645,0.0,455840,0.0,0.0
2018-02-06,6.805109335659668,6.823304547222758,6.583730624351601,6.777816295623779,0.0,301378,0.0,0.0
2018-02-07,6.792979477887932,6.823305130004883,6.617089893921034,6.823305130004883,0.0,173250,0.0,0.0
2018-02-08,6.8202721187471305,6.899119071690106,6.726261673554752,6.8263373374938965,0.0,180488,0.0,0.0
2018-02-09,6.862729294539924,6.883957118142546,6.738393181248976,6.853631019592285,0.0,164164,0.0,0.0
2018-02-14,6.856662496558977,7.520796775817871,6.856662496558977,7.520796775817871,0.0,402402,0.0,0.0
2018-02-15,7.642102425686302,7.884709445742011,7.308518886566162,7.308518886566162,0.0,435666,0.0,0.0
2018-02-16,7.43285387310602,7.863480002228528,7.429821263366951,7.760372161865234,0.0,225148,0.0,0.0
2018-02-19,7.857415138950505,8.973404884338379,7.857415138950505,8.973404884338379,0.0,753522,0.0,0.0
2018-02-20,8.970371409455849,9.476812285650348,8.491223572780752,8.639820098876953,0.0,728728,0.0,0.0
2018-02-21,8.803580180237002,8.91578540528314,8.585234949668717,8.739895820617676,0.0,272734,0.0,0.0
2018-02-22,8.679243234636917,8.876360613149053,8.49122323868497,8.785383224487305,0.0,156156,0.0,0.0
2018-02-23,8.809643948458977,8.84300220496292,8.642851775174314,8.779317855834961,0.0,143374,0.0,0.0
2018-02-26,8.70350509585901,9.061350399834987,8.658017282480712,8.76415729522705,0.0,199122,0.0,0.0
2018-02-27,8.794483681413821,8.815711506501609,8.673180169491124,8.755060195922852,0.0,75460,0.0,0.0
2018-02-28,8.764158211200549,8.764158211200549,8.551877272756476,8.642854690551758,0.0,64218,0.0,0.0
2018-03-01,8.761125229879095,9.052253147447546,8.703506079351097,8.885461807250977,0.0,319088,0.0,0.0
2018-03-02,8.900622587142575,8.946111287092595,8.603429509931747,8.612526893615723,0.0,314314,0.0,0.0
2018-03-05,8.703503326253715,8.724732037098862,8.054532051086426,8.054532051086426,0.0,389466,0.0,0.0
2018-03-06,8.036335945129395,8.421473302808076,7.344907732358046,8.036335945129395,0.0,733502,0.0,0.0
2018-03-07,7.930196861511981,8.06666206330722,7.7937307689517175,7.8968377113342285,0.0,259798,0.0,0.0
2018-03-08,7.824056417962301,7.884708611944927,7.6360363981463095,7.854382514953613,0.0,129052,0.0,0.0
2018-03-09,7.851348520652641,8.339594615363396,7.836185919353351,8.212225914001465,0.0,379456,0.0,0.0
2018-03-12,8.224358454861456,8.488192416926791,8.224358454861456,8.33959674835205,0.0,255948,0.0,0.0
2018-03-13,8.369919970708755,8.369919970708755,8.157639094819842,8.218291282653809,0.0,188342,0.0,0.0
2018-03-14,8.339595584680666,8.639820826197793,8.278943390903923,8.612526893615723,0.0,495880,0.0,0.0
2018-03-15,8.797516478956787,8.912754779034875,8.612528587698248,8.642854690551758,0.0,536844,0.0,0.0
2018-03-16,8.685306223069354,8.803576619807394,8.345657630150448,8.494254112243652,0.0,201894,0.0,0.0
2018-03-19,8.521550171043188,8.545810157181178,8.19099884091694,8.363855361938477,0.0,216832,0.0,0.0
2018-03-20,8.41540988670442,8.482126412232821,8.263781176658478,8.266814231872559,0.0,201124,0.0,0.0
2018-03-21,8.269845622252518,8.582201287984606,8.203129102968875,8.573103904724121,0.0,235158,0.0,0.0
2018-03-22,8.609495881458235,8.946112484288461,8.582202835988799,8.940047264099121,0.0,406560,0.0,0.0
2018-03-23,8.937012287565679,9.334280116129383,8.83087229321534,9.27666187286377,0.0,490798,0.0,0.0
2018-03-26,9.337313903994957,9.4009982619108,8.988567799137128,9.128066062927246,0.0,342958,0.0,0.0
2018-03-27,9.097738448956145,9.100771503513753,8.846034114331045,8.946109771728516,0.0,171248,0.0,0.0
2018-03-28,8.885459284952072,8.885459284952072,8.530647096953333,8.703503608703613,0.0,195888,0.0,0.0
2018-03-29,8.782350808831913,8.852100382751855,8.703503851689817,8.752025604248047,0.0,117502,0.0,0.0
2018-04-02,8.730794905719733,8.730794905719733,8.406308910096044,8.494254112243652,0.0,176792,0.0,0.0
2018-04-03,8.494258372087232,8.576137507461201,8.369921805159033,8.476061820983887,0.0,126434,0.0,0.0
2018-04-04,8.400247525620115,8.488191877127415,8.245585755891774,8.457866668701172,0.0,170324,0.0,0.0
2018-04-05,8.576137632955248,8.794483778677906,8.536714147028269,8.782352447509766,0.0,168784,0.0,0.0
2018-04-06,8.794482966264935,9.006762981411011,8.645886421203613,8.645886421203613,0.0,99638,0.0,0.0
2018-04-09,8.688342616487958,8.79751568615707,8.41541038769776,8.548844337463379,0.0,103026,0.0,0.0
2018-04-10,8.64285309836763,8.794482693936766,8.03330522404219,8.554908752441406,0.0,188342,0.0,0.0
2018-04-11,8.48819177541932,8.600397895700379,8.05150040612168,8.394182205200195,0.0,127204,0.0,0.0
2018-04-12,8.415409301830026,8.788417167505308,8.415409301830026,8.542778015136719,0.0,96558,0.0,0.0
2018-04-13,8.533679268602581,8.648917537048485,8.47909318921505,8.603428840637207,0.0,102564,0.0,0.0
2018-04-16,8.606463320175116,8.688342452810575,8.50638763704491,8.521551132202148,0.0,85932,0.0,0.0
2018-04-17,8.52458220821366,8.642852645205572,8.52458220821366,8.536712646484375,0.0,84238,0.0,0.0
2018-04-18,8.673180302166683,9.088643879284792,8.491225476881825,9.082578659057617,0.0,212982,0.0,0.0
2018-04-19,9.135116229185815,9.172982366684867,8.86374502437057,8.914233207702637,0.0,153846,0.757468,0.0
2018-04-20,8.914234737459152,9.01521019458664,8.819569377466166,8.993121147155762,0.0,99330,0.0,0.0
2018-04-23,8.974187277023184,8.974187277023184,8.825879616521702,8.841657638549805,0.0,125972,0.0,0.0
2018-04-24,8.85112522713942,8.917390521164823,8.709128565741462,8.835348129272461,0.0,300916,0.0,0.0
2018-04-25,8.705972756575695,8.784859165886035,8.646018492306219,8.769082069396973,0.0,95788,0.0,0.0
2018-04-26,8.772237945927301,8.81956923486094,8.705972658436181,8.759615898132324,0.0,131208,0.0,0.0
2018-04-27,8.772238155945733,8.996277192507806,8.750149108343177,8.971033096313477,0.0,190344,0.0,0.0
2018-04-30,8.993117659511377,9.138269301478925,8.964718525959539,8.967873573303223,0.0,180334,0.0,0.0
2018-05-02,8.95525545054402,9.624216543756896,8.930011355897502,9.415955543518066,0.0,506660,0.0,0.0
2018-05-03,9.47275391034608,9.78199129180668,9.182449600031742,9.340224266052246,0.0,234542,0.0,0.0
2018-05-04,9.41279902463811,9.639994009605635,9.346534670315434,9.56110668182373,0.0,258720,0.0,0.0
2018-05-07,9.564264463674998,10.170117253462482,9.564264463674998,10.160650253295898,0.0,415492,0.0,0.0
2018-05-08,10.255313030549736,10.564550399780273,10.21744688975479,10.564550399780273,0.0,395472,0.0,0.0
2018-05-09,10.574014732571099,10.602413870064384,10.065982524879155,10.122780799865723,0.0,272118,0.0,0.0
2018-05-10,10.28686606389993,10.697078835576086,10.110159280463543,10.652902603149414,0.0,273658,0.0,0.0
2018-05-11,10.71916921465363,10.974763350963087,10.697080168822346,10.958985328674316,0.0,387156,0.0,0.0
2018-05-14,11.176713372318149,11.479639723080926,10.829610783430681,11.044183731079102,0.0,335566,0.0,0.0
2018-05-15,11.470172702479099,12.022381194555308,11.39128537781183,11.94349479675293,0.0,810040,0.0,0.0
2018-05-16,12.085492712998951,12.464150428771973,11.993983332483475,12.464150428771973,0.0,468160,0.0,0.0
2018-05-17,12.495706916876845,12.596682388097163,12.069717835212113,12.331622123718262,0.0,458612,0.0,0.0
2018-05-18,12.33477485405107,13.0763131866092,11.836209543414633,13.063691139221191,0.0,752752,0.0,0.0
2018-05-21,13.161511979245093,13.757897713471545,13.07946959536897,13.732653617858887,0.0,559174,0.0,0.0
2018-05-22,13.884112947235243,15.02008577418005,13.884112947235243,14.736092567443848,0.0,857472,0.0,0.0
2018-05-23,14.925423634177578,16.09295082092285,14.887557496794164,16.09295082092285,0.0,1069376,0.0,0.0
2018-05-24,16.092950245690723,16.250724885617192,14.31010441481331,14.909645080566406,0.0,1392776,0.0,0.0
2018-05-25,15.117907678270702,15.461855185848899,12.691342983192508,13.016357421875,0.0,1295602,0.0,0.0
2018-05-28,12.14860258501025,13.663233518128827,11.612171105152434,12.928006172180176,0.0,1649186,0.0,0.0
2018-05-29,13.05106738809583,13.64745298234803,12.432592751934438,13.189908027648926,0.0,556402,0.0,0.0
2018-05-30,13.193066167028377,14.196508701250357,12.987959294958292,14.193353652954102,0.0,606144,0.0,0.0
2018-06-01,14.322725689615853,14.796047730201577,13.764205310978785,14.168107032775879,0.0,648032,0.0,0.0
2018-06-04,14.357437307793699,14.5152110283979,13.808383870300789,13.884115219116211,0.0,407792,0.0,0.0
2018-06-05,13.884115846553325,14.120776901587018,13.253019081886858,13.855716705322266,0.0,305382,0.0,0.0
2018-06-06,13.57172232415403,14.11131063438375,13.31612912975509,13.568567276000977,0.0,285362,0.0,0.0
2018-06-07,13.568565495365922,13.568565495365922,12.43259259603849,13.095243453979492,0.0,870562,0.0,0.0
2018-06-08,13.126801351550009,13.994558302631313,12.937472494814816,13.663232803344727,0.0,443058,0.0,0.0
2018-06-11,13.884115496330761,13.96931291787486,13.00058060420356,13.473902702331543,0.0,262416,0.0,0.0
2018-06-12,13.410791958687252,13.56856566550617,13.126798730294318,13.189908027648926,0.0,191730,0.0,0.0
2018-06-13,13.205688998115923,13.316130524882254,13.063691425323487,13.253020286560059,0.0,165704,0.0,0.0
2018-06-14,13.25301959738173,13.562256968484627,13.095245863510744,13.410794258117676,0.0,209286,0.0,0.0
2018-06-15,13.360306220410122,13.379239291135256,12.779697612695774,12.95956039428711,0.0,169092,0.0,0.0
2018-06-18,12.950092293115603,12.953247340976253,12.467303236168629,12.543035507202148,0.0,132440,0.0,0.0
2018-06-19,12.306377847216242,12.65348047704035,12.186469312110336,12.290599822998047,0.0,237006,0.0,0.0
2018-06-20,12.46414986452315,12.495704054832458,11.990827741234042,12.117046356201172,0.0,250558,0.0,0.0
2018-06-21,12.117044659486794,12.77338451675134,11.845673470382346,12.726053237915039,0.0,278894,0.0,0.0
2018-06-22,12.77969658542362,13.18044330619832,12.498859302936083,12.842806816101074,0.0,204974,0.0,0.0
2018-06-25,12.852273448074758,12.924849753088225,12.40419542503758,12.836496353149414,0.0,122430,0.0,0.0
2018-06-26,12.836494854504885,12.836494854504885,12.467303276062012,12.467303276062012,0.0,86086,0.0,0.0
2018-06-27,12.467303379313234,12.666098275896644,12.341083853006326,12.423126220703125,0.0,62370,0.0,0.0
2018-06-28,12.49255013441326,12.49255013441326,12.180156763346659,12.457839965820312,0.0,143836,0.0,0.0
2018-06-29,12.55250362857861,13.234087691189231,12.195934038230117,12.337930679321289,0.0,508662,0.0,0.0
2018-07-02,12.221177648723195,12.779697192111318,12.221177648723195,12.760764122009277,0.0,132440,0.0,0.0
2018-07-03,12.770232481845838,12.987960494067565,12.558815493664238,12.574592590332031,0.0,129976,0.0,0.0
2018-07-04,12.618766364854054,13.095243453979492,12.57458920845442,13.095243453979492,0.0,200046,0.0,0.0
2018-07-05,13.09839941944994,13.726340161934198,13.003735004540049,13.63167667388916,0.0,414876,0.0,0.0
2018-07-06,13.726340487075046,14.174419407963232,13.726340487075046,14.120776176452637,0.0,241164,0.0,0.0
2018-07-10,14.11762242652538,14.388992730200629,13.663232440921814,14.041890144348145,0.0,283668,0.0,0.0
2018-07-11,14.041889379502582,14.07344449535766,13.53701308701081,13.568567276000977,0.0,170786,0.0,0.0
2018-07-12,13.663229262764958,14.004020745832335,13.6348301269868,13.821002960205078,0.0,142912,0.0,0.0
2018-07-13,13.925136718699264,13.99140107111493,13.322440035788425,13.720030784606934,0.0,167090,0.0,0.0
2018-07-16,13.726340769573216,14.010334026874732,13.568567046694007,13.903047561645508,0.0,147686,0.0,0.0
2018-07-17,13.852561400307913,14.142865703648905,13.663232547123135,13.805229187011719,0.0,331870,0.0,0.0
2018-07-18,13.773674408850546,13.887270974426526,13.319284439086914,13.319284439086914,0.0,204974,0.0,0.0
2018-07-19,13.347684050593827,13.35084002578483,12.849118753936919,13.057380676269531,0.0,236698,0.0,0.0
2018-07-20,13.177287871902458,13.505458304295525,12.972181930947375,13.297196388244629,0.0,150612,0.0,0.0
2018-07-23,13.413951202686519,13.505460592998693,13.11733676352606,13.133113861083984,0.0,72996,0.0,0.0
2018-07-24,13.319284619149114,13.925137302447805,13.003736230739593,13.852560997009277,0.0,372218,0.0,0.0
2018-07-25,13.824158934660842,14.152328373634651,13.63798517457782,13.821002960205078,0.0,231924,0.0,0.0
2018-07-26,13.817851699676813,13.944071248340785,13.436038932094169,13.489681243896484,0.0,162316,0.0,0.0
2018-07-27,13.562257789077163,13.704254436212132,13.316130638122559,13.316130638122559,0.0,112728,0.0,0.0
2018-07-30,13.448659689481504,13.568567276000977,13.322440152926106,13.568567276000977,0.0,81620,0.0,0.0
2018-07-31,13.407638141897234,14.038734924472545,13.407638141897234,13.862028121948242,0.0,312004,0.0,0.0
2018-08-01,13.83993739666699,14.909645080566406,13.83993739666699,14.909645080566406,0.0,693616,0.0,0.0
2018-08-02,15.136840633913868,15.578607603850616,14.59409822415374,14.956978797912598,0.0,482174,0.0,0.0
2018-08-03,15.016933398653197,15.146307054295088,14.720317168393038,14.824448585510254,0.0,245168,0.0,0.0
2018-08-06,14.821297695037957,14.947517272745397,14.489972114562988,14.489972114562988,0.0,162316,0.0,0.0
2018-08-07,14.483655749509042,14.938045690985536,14.23437266204662,14.657207489013672,0.0,310310,0.0,0.0
2018-08-08,14.802360307449568,15.010622212557143,14.515211078336048,14.783427238464355,0.0,208362,0.0,0.0
2018-08-09,14.818139848328439,15.259907823470162,14.414238017409732,14.499436378479004,0.0,342804,0.0,0.0
2018-08-10,14.518366587642781,14.739249604791604,13.653764806830935,13.93144702911377,0.0,406560,0.0,0.0
2018-08-13,14.164954425098216,15.215730161080197,14.035579826835226,15.146308898925781,0.0,521136,0.0,0.0
2018-08-14,15.193641348749711,15.543898984584677,14.849693809594417,15.304082870483398,0.0,505736,0.0,0.0
2018-08-15,14.767650183168136,14.953823044849148,14.360593369809678,14.40792465209961,0.0,635250,0.0,0.0
2018-08-16,14.512055811452193,14.97275584882133,14.40476934901858,14.710850715637207,0.0,212674,0.0,0.0
2018-08-17,14.641429739880145,14.887556841443196,14.21859493183805,14.546765327453613,0.0,293678,0.0,0.0
2018-08-20,14.562545128703183,14.672987581649194,14.256463718767383,14.505746841430664,0.0,227612,0.0,0.0
2018-08-21,14.584630460379639,14.619341548038184,13.836782162222136,13.839937210083008,0.0,325248,0.0,0.0
2018-08-22,13.884114032737562,14.187040328979492,13.663230101274007,14.187040328979492,0.0,315854,0.0,0.0
2018-08-23,14.187039282791792,14.354279974665236,13.697939251108862,13.726338386535645,0.0,311080,0.0,0.0
2018-08-24,13.88095996388088,14.19335330009653,13.7610523749,14.164953231811523,0.0,202356,0.0,0.0
2018-08-27,14.205974610162855,14.464723771475912,13.884115219116211,13.884115219116211,0.0,249788,0.0,0.0
2018-08-28,13.99455966339926,14.385839462280273,13.779987617936344,14.385839462280273,0.0,220990,0.0,0.0
2018-08-29,14.392148514603843,14.897024827902854,14.392148514603843,14.761340141296387,0.0,265496,0.0,0.0
2018-08-30,14.67298358821239,14.859156422275817,14.388989448547363,14.388989448547363,0.0,234234,0.0,0.0
2018-08-31,14.395304477811711,15.146308898925781,14.395304477811711,15.146308898925781,0.0,462154,0.0,0.0
2018-09-03,15.023243854335302,15.032709925140773,14.581475964025975,14.830759048461914,0.0,222992,0.0,0.0
2018-09-04,14.830758646336543,14.963288268344009,13.96300183660695,14.202817916870117,0.0,304304,0.0,0.0
2018-09-05,14.246994938276991,14.357437377413868,13.963002610558283,14.21544075012207,0.0,147686,0.0,0.0
2018-09-06,14.278552225122633,14.578322619379984,14.262775128645412,14.51205825805664,0.0,194194,0.0,0.0
2018-09-10,14.57200932442538,14.672985692110904,14.202818650967151,14.48365592956543,0.0,249634,0.0,0.0
2018-09-11,14.388991407140738,14.42054652181311,14.063976970042367,14.120776176452637,0.0,191268,0.0,0.0
2018-09-12,14.136552639950715,14.357436579077467,14.076598388179246,14.256461143493652,0.0,135058,0.0,0.0
2018-09-13,14.199663719349262,14.259617047856848,13.271951675415039,13.271951675415039,0.0,403018,0.0,0.0
2018-09-14,13.249863947277992,13.80838440426096,12.666099397425421,13.032135963439941,0.0,477092,0.0,0.0
2018-09-17,12.969027247159937,13.495991685124727,12.836496680440137,13.410794258117676,0.0,255332,0.0,0.0
2018-09-18,13.426572165828084,13.571723861473489,13.253020399263674,13.316130638122559,0.0,195580,0.0,0.0
2018-09-19,13.379238310721291,13.880959550414548,13.379238310721291,13.773674011230469,0.0,193578,0.0,0.0
2018-09-20,13.789449186452195,13.824159345308203,13.29088306427002,13.29088306427002,0.0,189420,0.0,0.0
2018-09-21,13.290883818305703,13.423414365879152,12.959558376236904,13.218308448791504,0.0,1700160,0.0,0.0
2018-09-24,13.120488847834602,13.36661596308043,12.90907096862793,12.90907096862793,0.0,186340,0.0,0.0
2018-09-25,12.621924225179704,13.218310871713317,12.448372462376616,13.126801490783691,0.0,287980,0.0,0.0
2018-09-26,13.126799162808814,13.290883897456094,12.726053396703017,12.874361038208008,0.0,201124,0.0,0.0
2018-09-27,12.877519551212908,13.177289962768555,12.691345723832399,13.177289962768555,0.0,224994,0.0,0.0
2018-09-28,13.09524421834949,13.126799331905389,12.801784906306585,12.861739158630371,0.0,176792,0.0,0.0
2018-10-01,12.861737110264666,12.905913335342557,12.476768493652344,12.476768493652344,0.0,205744,0.0,0.0
2018-10-02,12.621921046776986,12.899603241218088,12.520945619083426,12.713430404663086,0.0,322630,0.0,0.0
2018-10-03,12.84280597568933,13.066844962771317,12.527257623545701,12.58405590057373,0.0,472318,0.0,0.0
2018-10-04,12.558812561064627,12.928003210309832,12.543035468080932,12.918537139892578,0.0,259182,0.0,0.0
2018-10-05,12.849118753936919,13.123645959766039,12.74183228101209,13.057380676269531,0.0,270116,0.0,0.0
2018-10-08,13.256173299646903,13.410791958687252,13.14257582291677,13.189908027648926,0.0,294448,0.0,0.0
2018-10-09,13.16151183014281,13.997713682621423,13.16151183014281,13.691632270812988,0.0,325094,0.0,0.0
2018-10-10,13.691630837538412,13.751585094230602,13.37292741142932,13.568567276000977,0.0,430122,0.0,0.0
2018-10-11,13.622209058610464,13.959845518270692,13.388704006748423,13.39185905456543,0.0,121352,0.0,0.0
2018-10-15,13.404482954368927,13.486525331341195,12.811252318581827,12.868051528930664,0.0,245014,0.0,0.0
2018-10-16,13.410795339194694,14.199665925872333,13.36977414654412,14.08291244506836,0.0,504812,0.0,0.0
2018-10-17,14.18388623798619,14.669830395621753,14.174420166510338,14.34797191619873,0.0,734118,0.0,0.0
2018-10-18,14.467880329921378,14.767651635288683,14.092378594697568,14.199665069580078,0.0,561946,0.0,0.0
2018-10-19,14.200739649387355,14.30203301265959,13.576639198859015,13.887055397033691,0.0,265034,1.002137,0.0
2018-10-22,13.89685493273679,14.0733019903802,13.579903647730967,13.743280410766602,0.0,253484,0.0,0.0
2018-10-23,13.743283836338412,13.926267046675825,13.315235900254514,13.328306198120117,0.0,235466,0.0,0.0
2018-10-24,13.38712177114902,13.756354331925749,13.292363549932958,13.462275505065918,0.0,253792,0.0,0.0
2018-10-25,13.651790047009463,13.674663543701172,13.432864999934848,13.674663543701172,0.0,129668,0.0,0.0
2018-10-26,13.691001900702204,13.749817273996355,13.468808784202713,13.723676681518555,0.0,208824,0.0,0.0
2018-10-29,13.638722607173348,13.691003799379333,13.44920520498871,13.494951248168945,0.0,177254,0.0,0.0
2018-10-30,13.723675685756303,13.795562309854299,13.498215491446473,13.543961524963379,0.0,214830,0.0,0.0
2018-10-31,13.628918489325091,13.854378700256348,13.540694469500258,13.854378700256348,0.0,120736,0.0,0.0
2018-11-01,13.84784637838208,14.357583237421995,13.818438685698853,14.32817554473877,0.0,206514,0.0,0.0
2018-11-05,14.360851474174174,14.589578828861063,14.053701365181539,14.478482246398926,0.0,220066,0.0,0.0
2018-11-06,14.589579249400895,14.703943889821968,14.141925811767576,14.141925811767578,0.0,268576,0.0,0.0
2018-11-07,14.29549976514227,14.893460660662214,14.29549976514227,14.801969528198242,0.0,292600,0.0,0.0
2018-11-08,14.91632915502948,15.06663563192871,14.605912999832288,14.717008590698242,0.0,249172,0.0,0.0
2018-11-09,14.805232760081328,14.968609534043127,14.311833424654198,14.54056167602539,0.0,182336,0.0,0.0
2018-11-12,14.38045698449476,14.75622475071628,13.936071582861798,13.939339637756348,0.0,300146,0.0,0.0
2018-11-13,14.050431337665415,14.135387304220489,13.099576395439028,13.269489288330078,0.0,487718,0.0,0.0
2018-11-14,13.396923045709082,13.622383255217295,13.204137616849026,13.233545303344727,0.0,428428,0.0,0.0
2018-11-16,13.282559970054958,13.553766247525354,12.9231306228956,13.374051094055176,0.0,233618,0.0,0.0
2018-11-19,13.429596771176797,13.527622058194563,12.776087819332892,12.988478660583496,0.0,448294,0.0,0.0
2018-11-21,12.926398067749211,13.037493673255007,12.661726951599121,12.661726951599121,0.0,415184,0.0,0.0
2018-11-22,12.68459736830267,12.743413695257965,12.357842875671196,12.560430526733398,0.0,568722,0.0,0.0
2018-11-23,12.599643280235439,12.861046337245229,12.129117393705442,12.135652542114258,0.0,382228,0.0,0.0
2018-11-26,12.253283478958558,12.40685898899452,11.812166233497003,12.057231903076172,0.0,461230,0.0,0.0
2018-11-27,12.112778308963687,12.410125144098245,11.926528990048356,12.269619941711426,0.0,194194,0.0,0.0
2018-11-28,12.364380124268159,13.119182583440178,12.240214221379384,13.102845191955566,0.0,397012,0.0,0.0
2018-11-29,13.070169816410637,13.197603777045156,12.785893245949724,12.815301895141602,0.0,221298,0.0,0.0
2018-11-30,12.864315028179927,12.952539062758158,12.593109694787444,12.74995231628418,0.0,214522,0.0,0.0
2018-12-03,12.841443450352395,12.939468769125318,12.60944709263106,12.864315032958984,0.0,231462,0.0,0.0
2018-12-04,12.87084864520073,12.939467223950597,12.756484987138249,12.821836471557617,0.0,308000,0.0,0.0
2018-12-05,13.155123861166118,13.27275556134175,12.87411538616818,12.962339401245117,0.0,274890,0.0,0.0
2018-12-06,12.877383973858272,13.07016941592198,12.648656654532331,12.661726951599121,0.0,224378,0.0,0.0
2018-12-07,12.7042039921815,12.847975329659928,12.7042039921815,12.727076530456543,0.0,243320,0.0,0.0
2018-12-10,12.851242420196488,12.851242420196488,12.678062449597073,12.743413925170898,0.0,204204,0.0,0.0
2018-12-11,12.838173298750897,12.95580500575689,12.782625019325314,12.861045837402344,0.0,196812,0.0,0.0
2018-12-12,12.877383110622363,13.396923065185547,12.874116016465154,13.396923065185547,0.0,223608,0.0,0.0
2018-12-13,13.35771407825739,13.364249227283063,13.004819869995117,13.004819869995117,0.0,161392,0.0,0.0
2018-12-14,13.037493720814506,13.34791087783073,12.95580580352052,13.331573486328125,0.0,137984,0.0,0.0
2018-12-17,13.22047613295222,13.223744187163858,12.991748809814453,12.991748809814453,0.0,147686,0.0,0.0
2018-12-18,13.079971852316794,13.083238946501607,12.746682175982457,12.828371047973633,0.0,145530,0.0,0.0
