Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2018-01-15,22.593839838882353,22.708108168650746,22.47437839473744,22.578258514404297,0.0,7253400,0.0,0.0
2018-01-16,22.32375321338944,22.406856916177944,21.970561981201172,21.970561981201172,0.0,20121900,0.0,0.0
2018-01-17,22.02250317374145,22.448409900907752,22.00172675257515,22.412052154541016,0.0,16490700,0.0,0.0
2018-01-18,22.593839815826488,22.65097398065238,22.167933108840625,22.261425018310547,0.0,10772100,0.0,0.0
2018-01-19,22.43802367499663,22.541903808667893,22.12638327398284,22.27181625366211,0.0,11173100,0.0,0.0
2018-01-22,22.386084949866664,22.417249587619676,21.92901548424957,22.15235710144043,0.0,11580900,0.0,0.0
2018-01-23,21.809550722607337,21.87187800736526,21.196660141999885,21.258987426757812,0.0,22075600,0.0,0.0
2018-01-24,21.404416729473706,21.882264491844754,21.368058984454535,21.70047378540039,0.0,22096600,0.0,0.0
2018-01-25,21.700473785400394,21.700473785400394,21.700473785400394,21.70047378540039,0.0,0,0.0,0.0
2018-01-26,21.736834703867412,21.752418012113917,21.14472050556891,21.518688201904297,0.0,19259500,0.0,0.0
2018-01-29,21.34728114683128,21.939397200723096,21.31611849965428,21.757606506347656,0.0,16752900,0.0,0.0
2018-01-30,21.65892641506159,21.793969206694626,21.414808389451256,21.539464950561523,0.0,13180300,0.0,0.0
2018-01-31,21.684892908703393,22.167933795477005,21.52907371520996,21.52907371520996,0.0,22859700,0.0,0.0
2018-02-01,21.606982394495393,22.058860632910587,21.591401069497817,21.705669403076172,0.0,21949700,0.0,0.0
2018-02-02,21.632951542739768,21.632951542739768,21.16549203050823,21.19146156311035,0.0,17892300,0.0,0.0
2018-02-05,21.087586645335737,21.83552204912658,20.947350738473776,20.95773696899414,0.0,22452800,0.0,0.0
2018-02-06,20.781142217883033,22.05886459350586,20.739591349979662,22.05886459350586,0.0,26037000,0.0,0.0
2018-02-07,22.038087425723113,22.188713527159926,21.658926605152026,21.664119720458984,0.0,20560700,0.0,0.0
2018-02-08,21.65372854584601,21.882265215060876,21.331701944455187,21.601789474487305,0.0,18928800,0.0,0.0
2018-02-09,21.503106528318312,22.022505217588332,21.3109275867173,21.81474494934082,0.0,22760500,0.0,0.0
2018-02-14,22.54190030273086,23.139207511081246,22.46918283352658,23.118431091308594,0.0,25905800,0.0,0.0
2018-02-15,23.378140703615642,23.871569993390036,23.34697804156313,23.866376876831055,0.0,31043100,0.0,0.0
2018-02-16,23.79884758907201,23.99102454775147,23.617058841854785,23.907920837402344,0.0,21107300,0.0,0.0
2018-02-19,23.944275502735085,24.30785493168791,23.871560013214218,24.126066207885742,0.0,12756100,0.0,0.0
2018-02-20,23.91831418936107,24.126074500559852,23.497602432139825,23.63783836364746,0.0,18417600,0.0,0.0
2018-02-21,23.637832716889047,23.8715625158155,23.222314175102404,23.269060134887695,0.0,24312600,0.0,0.0
2018-02-22,23.492397346758764,23.72612710214924,23.435263186402388,23.720932006835938,0.0,14081800,0.0,0.0
2018-02-23,23.89234226045308,24.10529566656403,23.71055349231531,23.933895111083984,0.0,17489800,0.0,0.0
2018-02-26,24.276690500951595,24.61949348449707,24.250718986872965,24.61949348449707,0.0,20374600,0.0,0.0
2018-02-27,24.65585682760706,24.723377231774602,24.261112707579493,24.583141326904297,0.0,15063400,0.0,0.0
2018-02-28,24.4065452462919,24.458484322606406,23.191152235854158,23.398910522460938,0.0,39459100,0.0,0.0
2018-03-01,23.482012844849702,23.70016131143847,22.83795961869906,23.087270736694336,0.0,25776000,0.0,0.0
2018-03-02,22.749665296740798,22.791218148597483,22.199103879082916,22.723695755004883,0.0,25236200,0.0,0.0
2018-03-05,22.583458837127772,22.822381801678713,22.271820360004728,22.69772720336914,0.0,16100600,0.0,0.0
2018-03-06,23.113241551375655,23.33138804867832,22.552290018856667,22.58864974975586,0.0,22342000,0.0,0.0
2018-03-07,22.33046953058378,22.59837326178337,22.16762805069535,22.509071350097656,0.0,19334700,0.488512,0.0
2018-03-08,22.419771578417283,22.477554815060547,21.668593509769984,21.778905868530273,0.0,19983100,0.0,0.0
2018-03-09,21.52150849552416,22.20439704302158,21.27986934474355,22.115095138549805,0.0,21077800,0.0,0.0
2018-03-12,22.214906932795532,22.393508767351253,22.03105098330298,22.30420684814453,0.0,11838200,0.0,0.0
2018-03-13,22.451286453657733,22.482803120050075,22.088828759288017,22.1308536529541,0.0,13838900,0.0,0.0
2018-03-14,22.509073309162297,22.76647083763322,22.361990152240466,22.377748489379883,0.0,17936000,0.0,0.0
2018-03-15,22.430273436818705,22.493308771858736,22.130853090557093,22.27268409729004,0.0,16039100,0.0,0.0
2018-03-16,22.272688750012335,22.3777469957398,22.088832812274095,22.220157623291016,0.0,26802000,0.0,0.0
2018-03-19,21.810422769713078,21.810422769713078,21.36391725261389,21.58979606628418,0.0,21861500,0.0,0.0
2018-03-20,21.589797890639318,22.020543105697854,21.50049798198801,21.852447509765625,0.0,9322500,0.0,0.0
2018-03-21,21.931240014468923,22.42502050538212,21.763144442930077,22.325214385986328,0.0,19798000,0.0,0.0
2018-03-22,22.0310490008653,22.193892483672677,21.86295340745141,22.02579689025879,0.0,15229500,0.0,0.0
2018-03-23,21.663341467235043,22.167628255031733,21.542520879042282,21.852447509765625,0.0,14983200,0.0,0.0
2018-03-26,22.062564849853516,22.262179092908422,21.8576984968649,22.062564849853516,0.0,9850900,0.0,0.0
2018-03-27,22.267433193859794,22.267433193859794,21.39018447490985,21.463726043701172,0.0,11659800,0.0,0.0
2018-03-28,21.332400172418858,21.90497636285298,21.0434860221317,21.8209285736084,0.0,19038400,0.0,0.0
2018-03-29,21.994274569153806,22.456538376343346,21.925987123301176,22.172876358032227,0.0,20347700,0.0,0.0
2018-04-02,22.230665963902176,22.83476095360319,22.230665963902176,22.58786964416504,0.0,18944000,0.0,0.0
2018-04-03,22.797990837770747,22.876784531894618,22.293701977631912,22.519580841064453,0.0,13693900,0.0,0.0
2018-04-04,21.95751170652191,22.37775077191862,21.847199327578632,22.351486206054688,0.0,12440000,0.0,0.0
2018-04-05,22.750711181191623,22.950323452907913,22.603626028941463,22.719192504882812,0.0,14686600,0.0,0.0
2018-04-06,22.540588123559814,22.640394248097646,22.193890738916828,22.4512882232666,0.0,11282700,0.0,0.0
2018-04-09,22.624638896062308,22.708686697241166,22.172881213279332,22.561603546142578,0.0,11918100,0.0,0.0
2018-04-10,23.008104997169745,23.55441665649414,22.939815538789833,23.55441665649414,0.0,22479700,0.0,0.0
2018-04-11,23.407331280976685,23.669980860864342,23.228729486498786,23.44935417175293,0.0,17709600,0.0,0.0
2018-04-12,23.333784096266818,23.56491697318759,23.28125498997953,23.538652420043945,0.0,9812400,0.0,0.0
2018-04-13,23.559670740976195,23.727766341952,23.428345927472744,23.627960205078125,0.0,15483300,0.0,0.0
2018-04-16,23.43359848277934,23.559669173192983,23.276009117833542,23.396827697753906,0.0,11434200,0.0,0.0
2018-04-17,23.428347963609568,24.16376778468663,23.407337514554815,24.126996994018555,0.0,13348000,0.0,0.0
2018-04-18,24.68906448887194,25.256388634723194,24.61026880066229,24.941207885742188,0.0,27655600,0.0,0.0
2018-04-19,25.09879828347237,25.30366467655618,24.899186005207856,25.125064849853516,0.0,16092700,0.0,0.0
2018-04-20,25.08829364592204,25.161837231044224,24.862416790834775,25.02000617980957,0.0,10188600,0.0,0.0
2018-04-23,24.804632314143852,25.20385887995623,24.720584510611893,24.95171546936035,0.0,11785300,0.0,0.0
2018-04-24,25.05677018138965,25.524286110347962,25.05677018138965,25.3772029876709,0.0,15113400,0.0,0.0
2018-04-25,25.083038658913164,25.471760977418786,24.920195173456104,25.188098907470703,0.0,15525500,0.0,0.0
2018-04-26,25.056777711673234,25.739666420003804,25.014752804645944,25.582077026367188,0.0,13273500,0.0,0.0
2018-04-27,25.687134347983978,25.81845916161609,25.140822642348564,25.398218154907227,0.0,14624200,0.0,0.0
2018-04-30,25.350942075134373,25.650364504787774,25.29316083824945,25.566314697265625,0.0,8464400,0.0,0.0
2018-05-02,25.477015587083564,25.907760844948314,25.43499068199541,25.58732795715332,0.0,16526500,0.0,0.0
2018-05-03,25.63985457939661,25.91301040285815,25.519036004302404,25.786937713623047,0.0,14025900,0.0,0.0
2018-05-04,25.697637519524324,26.212432531319383,25.697637519524324,26.107372283935547,0.0,14861100,0.0,0.0
2018-05-07,26.117879407773344,26.285975007828622,25.797446543962465,25.86573600769043,0.0,15433900,0.0,0.0
2018-05-08,25.87098476734495,26.096863576383658,25.692382964938936,25.839466094970703,0.0,22420400,0.0,0.0
2018-05-09,25.96029044458045,26.485589744589195,25.913015431283153,26.396289825439453,0.0,16776100,0.0,0.0
2018-05-10,26.480336216199273,27.000383377075195,26.46457787927681,27.000383377075195,0.0,14314200,0.0,0.0
2018-05-11,27.194738213240157,28.14553043029668,27.184231989399734,27.646495819091797,0.0,21432500,0.0,0.0
2018-05-14,27.882886377189426,28.576281257352658,27.84086147349095,28.507991790771484,0.0,15847800,0.0,0.0
2018-05-15,28.266348269267773,28.707599639892578,27.935409240334856,28.707599639892578,0.0,15954500,0.0,0.0
2018-05-16,29.06480501095809,29.416754504788845,28.964996882848123,29.364225387573242,0.0,20944200,0.0,0.0
2018-05-17,29.049050991217506,29.31170064213965,28.76013677597471,29.091075897216797,0.0,20241200,0.0,0.0
2018-05-18,28.73387053822531,29.154109554454923,28.07724644916101,28.770641326904297,0.0,22361100,0.0,0.0
2018-05-21,28.89670702268659,28.943984029061475,27.840856552124027,27.840856552124023,0.0,22608800,0.0,0.0
2018-05-22,27.772573408078784,27.87238155746929,27.247274108491894,27.494165420532227,0.0,20491700,0.0,0.0
2018-05-23,27.210502686129445,27.44163565505085,26.921588478835446,27.28404426574707,0.0,15703000,0.0,0.0
2018-05-24,26.958349295926187,27.840851932588496,26.9268306289536,27.55718994140625,0.0,14500200,0.0,0.0
2018-05-25,27.620234531291594,27.730546888889602,26.816525345137787,27.042404174804688,0.0,13141500,0.0,0.0
2018-05-28,26.73773218007618,27.557197713923866,26.637924041773907,26.8270320892334,0.0,13832600,0.0,0.0
2018-05-29,27.299802837468828,27.347079850424002,26.259710556312655,26.349010467529297,0.0,18697800,0.0,0.0
2018-05-30,26.375276654601976,26.974117519694786,26.10737490058699,26.595903396606445,0.0,25861400,0.0,0.0
2018-06-01,26.73773164369675,27.882884126910955,26.60640683602409,27.714786529541016,0.0,20424100,0.0,0.0
2018-06-04,27.935411996169407,28.07724302256089,27.18948608002058,27.588714599609375,0.0,13964100,0.0,0.0
2018-06-05,27.578216736574383,28.366165786190795,27.578216736574383,28.224334716796875,0.0,16988600,0.0,0.0
2018-06-06,28.628805971855193,29.537573333801657,28.623553861631006,29.45352554321289,0.0,26835500,0.0,0.0
2018-06-07,29.65839570440489,29.810732970554707,27.877631535679726,28.56052017211914,0.0,32389900,0.0,0.0
2018-06-08,28.360901937713937,28.360901937713937,26.611654809599536,26.732473373413086,0.0,30421100,0.0,0.0
2018-06-11,26.98461975687588,27.31555881903271,26.574887015824775,26.711463928222656,0.0,14362000,0.0,0.0
2018-06-12,26.527605366253358,27.50466204293448,26.349003586603505,27.1579647064209,0.0,18403200,0.0,0.0
2018-06-13,27.30505094049119,27.44162984847369,26.648426970191217,27.079172134399414,0.0,15599000,0.0,0.0
2018-06-14,27.24727106499308,27.257777290274216,26.658936476252457,27.163223266601562,0.0,18827200,0.0,0.0
2018-06-15,27.000382426551255,27.02139287375565,25.58207404158669,25.807952880859375,0.0,36611400,0.0,0.0
2018-06-18,25.540050833071163,25.892002398196933,25.14082425570739,25.849977493286133,0.0,20490400,0.0,0.0
2018-06-19,25.056771441137368,25.608335182763888,24.704819946363298,25.371950149536133,0.0,26764800,0.0,0.0
2018-06-20,25.765925115801117,25.781685454275266,25.25113214512759,25.639854431152344,0.0,14448400,0.0,0.0
2018-06-21,25.48226411484677,25.844721856759293,24.710075629089737,24.799375534057617,0.0,13952800,0.0,0.0
2018-06-22,25.29315568818936,25.46125126129151,24.94120420435484,25.21961212158203,0.0,9632500,0.0,0.0
2018-06-25,25.056773405495143,25.109302526393908,24.300341239864867,24.77311134338379,0.0,13800400,0.0,0.0
2018-06-26,24.951710127042674,25.392961502075195,24.494700418427403,25.392961502075195,0.0,15460100,0.0,0.0
2018-06-27,25.46650719395797,25.886746189794053,25.161834673423403,25.29315948486328,0.0,14471100,0.0,0.0
2018-06-28,25.135570080694464,25.9707960271551,24.951716131792775,25.77643585205078,0.0,16298400,0.0,0.0
2018-06-29,26.107372393601207,26.31749088539395,25.76592708913385,26.049589157104492,0.0,12248000,0.0,0.0
2018-07-02,25.681877790804048,25.83946715140352,25.487517646193275,25.613588333129883,0.0,8222800,0.0,0.0
2018-07-03,25.89725086561098,25.997058998802135,25.193349838256836,25.193349838256836,0.0,11486600,0.0,0.0
2018-07-04,25.3036631848221,25.408723432580008,25.00424278121947,25.230121612548828,0.0,6147000,0.0,0.0
2018-07-05,25.503277364371627,26.144143069941258,25.377206670597058,26.107372283935547,0.0,12179600,0.0,0.0
2018-07-06,26.154647397503865,26.496090671907155,25.944526917980763,26.443561553955078,0.0,8582200,0.0,0.0
2018-07-10,26.63267526686822,26.84279378736296,25.923520000071658,26.01807403564453,0.0,10935700,0.0,0.0
2018-07-11,25.477016273595144,25.79219505481814,25.450751709136195,25.66612434387207,0.0,12912600,0.0,0.0
2018-07-12,25.923519963604225,26.61691488759133,25.718653554770462,26.50135040283203,0.0,20765500,0.0,0.0
2018-07-13,26.580136363775434,26.73247359920596,26.228186892805503,26.42780113220215,0.0,15555400,0.0,0.0
2018-07-16,26.42780472376908,26.580139976044887,26.05484075119137,26.26496124267578,0.0,12550000,0.0,0.0
2018-07-17,26.3332509554724,26.80076694945741,26.10737212631104,26.632671356201172,0.0,11553600,0.0,0.0
2018-07-18,26.869056292894175,27.142210127847598,26.69570658593707,27.02664566040039,0.0,9762900,0.0,0.0
2018-07-19,26.6379281454173,26.658940599229282,25.771185466180732,25.965545654296875,0.0,20977000,0.0,0.0
2018-07-20,26.04958671128498,26.191417731953656,25.545299973701262,25.59257698059082,0.0,16788900,0.0,0.0
2018-07-23,25.781690036020056,26.33325388805773,25.492773824319492,26.05484390258789,0.0,8554600,0.0,0.0
2018-07-24,27.273538723972145,27.52043003647662,26.953107833862305,26.953107833862305,0.0,20910300,0.0,0.0
2018-07-25,27.03190115782385,27.18423843383789,26.653687029193744,27.18423843383789,0.0,15263700,0.0,0.0
2018-07-26,27.562456418426716,27.93541846088192,27.525685625725945,27.725297927856445,0.0,54299500,0.0,0.0
2018-07-27,28.092996415093257,28.192802525502678,27.97217785916909,28.077238082885742,0.0,21543400,0.0,0.0
2018-07-30,28.208569735577644,28.550013041040078,28.135028162212123,28.539508819580078,0.0,15527200,0.0,0.0
2018-07-31,28.471214336353004,28.880947032199014,28.392418662294666,28.807405471801758,0.0,15921000,0.0,0.0
2018-08-01,28.050984969687196,28.245345160333823,27.851370663590224,27.87238311767578,0.0,36906000,0.0,0.0
2018-08-02,27.362836723035905,27.8881359482784,27.05291009998853,27.756811141967773,0.0,19796400,0.0,0.0
2018-08-03,28.27042863471133,28.610904488759207,27.740797466798806,28.40013313293457,0.0,15607700,1.480362,0.0
2018-08-06,28.15693329378666,28.594690593279854,28.102890099011777,28.319067001342773,0.0,11904900,0.0,0.0
2018-08-07,28.85410207223646,28.99461767934561,28.443368425580918,28.508220672607422,0.0,19065600,0.0,0.0
2018-08-08,28.805461939163923,28.821676546888973,28.243403642395915,28.319067001342773,0.0,13076000,0.0,0.0
2018-08-09,28.37310888627986,28.66494707246935,27.956969708553878,28.01641845703125,0.0,12752800,0.0,0.0
2018-08-10,27.78402773185028,28.05424780395994,27.411124774520548,27.94615936279297,0.0,14630800,0.0,0.0
2018-08-13,28.140723284251774,28.475795657613727,27.962379076126318,28.254215240478516,0.0,14720600,0.0,0.0
2018-08-14,28.15693373991748,28.594691046346693,27.978589545042016,28.51362419128418,0.0,17475600,0.0,0.0
2018-08-15,27.88670856874887,28.092076385719977,27.21115843809492,27.24358558654785,0.0,26625700,0.0,0.0
2018-08-16,27.50839732451558,27.57865304142944,26.82203826464959,26.870677947998047,0.0,20125600,0.0,0.0
2018-08-17,26.76800168016425,27.66513230402312,26.605870037127723,27.454360961914062,0.0,17343200,0.0,0.0
2018-08-20,27.616487941463156,27.978583875994197,27.58406285530076,27.80023765563965,0.0,14783600,0.0,0.0
2018-08-21,27.648917591382666,28.15693058284878,27.573256301336176,27.956968307495117,0.0,13378300,0.0,0.0
2018-08-22,27.913738650089947,28.80546379089355,27.902929598116973,28.805463790893555,0.0,13073500,0.0,0.0
2018-08-23,28.697371345810037,28.924357282475217,28.454174925861345,28.832481384277344,0.0,12263000,0.0,0.0
2018-08-24,28.967591621703907,29.4323704870822,28.940570026147967,29.264835357666016,0.0,10971100,0.0,0.0
2018-08-27,29.2756415882171,30.086301803588867,29.2756415882171,30.086301803588867,0.0,11205300,0.0,0.0
2018-08-28,30.226813512585434,30.486224500787436,29.76203471895112,30.075490951538086,0.0,17875600,0.0,0.0
2018-08-29,29.859312135558948,30.351112488268257,29.799863401448736,29.84309959411621,0.0,10292800,0.0,0.0
2018-08-30,29.886340451326586,30.205200228358176,29.39994554404125,29.491819381713867,0.0,14432500,0.0,0.0
2018-08-31,29.464796219779203,29.61611879689768,28.81086415538522,28.9783992767334,0.0,15000000,0.0,0.0
2018-09-03,28.8054567468616,29.275639053821134,28.75681705568542,29.210786819458008,0.0,4356600,0.0,0.0
2018-09-04,28.967585634000265,29.07027056214932,28.102882385253906,28.102882385253906,0.0,10521800,0.0,0.0
2018-09-05,28.146121689080392,28.448766828781004,27.96777546465791,28.18395233154297,0.0,7100000,0.0,0.0
2018-09-06,28.529841263273862,29.113515660639994,28.319069895846763,28.90274429321289,0.0,12479400,0.0,0.0
2018-09-10,29.13512714256037,29.205384936270747,28.62170860996694,28.762224197387695,0.0,9341300,0.0,0.0
2018-09-11,28.432556257897296,28.63792408952438,28.173145236607287,28.4217472076416,0.0,10347800,0.0,0.0
2018-09-12,28.643329521966695,29.027041554737355,28.200168739574956,28.88652801513672,0.0,14230800,0.0,0.0
2018-09-13,29.02164240758724,29.416163550445518,28.924362995746463,29.064876556396484,0.0,14353500,0.0,0.0
2018-09-14,29.237807237205057,29.84850509929822,29.21078564577409,29.832292556762695,0.0,17021500,0.0,0.0
2018-09-17,29.886336422113118,30.032255493110895,29.610712884638644,29.74582290649414,0.0,12096900,0.0,0.0
2018-09-18,30.064684186235343,31.059094080681422,29.999829888047355,30.98883628845215,0.0,20647900,0.0,0.0
2018-09-19,31.134757530050518,31.853541861174026,31.091521328254675,31.658985137939453,0.0,12451900,0.0,0.0
2018-09-20,31.99945781433938,32.21563467890532,31.577915196212707,32.05890655517578,0.0,11264600,0.0,0.0
2018-09-21,32.36695951515264,32.972251892089844,32.21023138044083,32.972251892089844,0.0,23057600,0.0,0.0
2018-09-24,32.885781155649305,33.101958032754304,32.50747471313879,32.53449630737305,0.0,9008600,0.0,0.0
2018-09-25,32.426410534893535,33.6261883844016,32.35074924017062,33.615379333496094,0.0,16840000,0.0,0.0
2018-09-26,33.615377526719726,33.734272957058565,32.29129875538903,32.43181228637695,0.0,24600600,0.0,0.0
2018-09-27,32.54530857114139,32.83174120921671,31.675199544215573,32.145381927490234,0.0,20631400,0.0,0.0
2018-09-28,31.804896929095367,32.583131940379374,31.804896929095367,32.329124450683594,0.0,14753000,0.0,0.0
2018-10-01,32.25346818823022,32.73445958995246,31.92920492417033,32.64258575439453,0.0,8976500,0.0,0.0
2018-10-02,32.896597271320644,33.366781770769684,32.68582590476152,33.07494354248047,0.0,20530200,0.0,0.0
2018-10-03,33.51269274763189,33.60997213942541,32.058909488341826,32.39938735961914,0.0,26674700,0.0,0.0
2018-10-04,32.42100090698097,32.61015410800505,31.70761811348164,31.777875900268555,0.0,14396500,0.0,0.0
2018-10-05,31.2644572060213,31.513061204899145,30.92938494007541,31.069900512695312,0.0,20202600,0.0,0.0
2018-10-08,30.805089762402194,31.113140495096964,29.86472295728114,30.832111358642578,0.0,26384200,0.0,0.0
2018-10-09,31.021265659240104,31.518469611264386,30.653766189650163,31.18339729309082,0.0,17830500,0.0,0.0
2018-10-10,31.010451065771036,31.421184602216886,30.2051944732666,30.2051944732666,0.0,14135900,0.0,0.0
2018-10-11,30.502443100955677,30.891560691343475,30.05928231706543,30.52406120300293,0.0,15976400,0.0,0.0
2018-10-15,30.778065526965104,31.588725714356904,30.718616783364563,31.16718101501465,0.0,16290900,0.0,0.0
2018-10-16,31.31310177552517,31.80490223312118,30.940198811506953,31.18339729309082,0.0,15825800,0.0,0.0
2018-10-17,31.52927396131826,31.842728131817488,31.210414235581045,31.777875900268555,0.0,21832000,0.0,0.0
2018-10-18,31.804903745131494,31.804903745131494,30.43759075044685,30.534870147705078,0.0,17237800,0.0,0.0
2018-10-19,30.859129494538667,31.091518907055455,30.459204967148434,30.55107879638672,0.0,13429700,0.0,0.0
2018-10-22,31.183392591245887,31.57250804149351,30.821296670681196,31.545486450195312,0.0,14084400,0.0,0.0
2018-10-23,30.972618622712776,31.102323074408424,30.26464144668915,30.669971466064453,0.0,20763100,0.0,0.0
2018-10-24,31.021264632511613,31.12394751617488,29.416156768798825,29.416156768798828,0.0,17954800,0.0,0.0
2018-10-25,30.248440123385034,30.286270774293836,29.075683760364633,29.51344108581543,0.0,29494700,0.0,0.0
2018-10-26,29.670168762581472,30.205203423350856,28.918955128570452,30.04847526550293,0.0,26630300,0.0,0.0
2018-10-29,29.199980022899783,29.39453880261468,28.427150459929788,28.697370529174805,0.0,26198300,0.0,0.0
2018-10-30,28.9675910448012,29.64314122832376,28.621709680696135,29.113510131835938,0.0,23799200,0.0,0.0
2018-10-31,29.372920261165593,30.648359298706055,29.32968612277575,30.648359298706055,0.0,26626000,0.0,0.0
2018-11-01,30.6699777437293,31.48604144266308,30.005236623285505,31.075307846069336,0.0,20420000,0.0,0.0
2018-11-05,31.13475459982631,31.345525909705522,30.8267039066774,31.09151840209961,0.0,15491800,0.0,0.0
2018-11-06,30.805087065150005,31.26446034586132,30.567294152793572,30.92938804626465,0.0,11211000,0.0,0.0
2018-11-07,31.23203940973394,31.426598210078367,31.021268063232725,31.123950958251953,0.0,12982500,0.0,0.0
2018-11-08,31.226630586640688,31.76166723161746,30.81589698791504,30.81589698791504,0.0,16743700,0.0,0.0
2018-11-09,30.534872561891977,30.805092673059164,29.254029812211954,29.535058975219727,0.0,29209700,0.0,0.0
2018-11-12,29.778254659650557,29.96740996956928,29.399948163044677,29.643144607543945,0.0,15985200,0.0,0.0
2018-11-13,29.670158347168652,30.410560607910156,29.372914682623616,30.410560607910156,0.0,18790200,0.0,0.0
2018-11-14,29.837705804365903,30.086307825383376,29.3188836574731,29.810684204101562,0.0,28360900,0.0,0.0
2018-11-16,30.183580878422116,30.453800947384234,29.805274431167568,30.345714569091797,0.0,19633700,0.0,0.0
2018-11-19,30.345716179605663,30.415971916901267,29.62152627388822,29.924171447753906,0.0,12979700,0.0,0.0
2018-11-21,29.26483571428935,29.481010542986784,29.027040722621877,29.47020149230957,0.0,18590600,0.0,0.0
2018-11-22,29.556670056720773,29.57288466256824,29.048657075169157,29.205385208129883,0.0,9255400,0.0,0.0
2018-11-23,28.85410122897761,28.85410122897761,27.211162567138672,27.211162567138672,0.0,33531500,0.0,0.0
2018-11-26,26.994984916827626,27.611086335420303,26.481566380795233,27.08685874938965,0.0,30327300,0.0,0.0
2018-11-27,26.8544664258978,27.28682013263544,26.535606701067184,26.97876739501953,0.0,25582700,0.0,0.0
2018-11-28,27.292228480530202,28.2758294212359,27.140905893226442,28.2650203704834,0.0,29038300,0.0,0.0
2018-11-29,28.059646192009005,28.49740337134538,27.63270012259902,28.102882385253906,0.0,23362000,0.0,0.0
2018-11-30,27.865093663656676,29.016229648702804,27.865093663656676,28.53523826599121,0.0,29502000,0.0,0.0
2018-12-03,30.048474114252276,30.091710319567255,29.043257080067928,29.24321937561035,0.0,32418200,0.0,0.0
2018-12-04,29.37291961713154,29.464795509320645,28.373106222508373,28.578474044799805,0.0,26844200,0.0,0.0
2018-12-05,28.805458329232824,28.902737716929042,28.33527599644475,28.53523826599121,0.0,9656100,0.0,0.0
2018-12-06,27.940757094370877,28.42715200853966,27.600279211321787,28.2650203704834,0.0,21376400,0.0,0.0
2018-12-07,28.362298364633507,28.783841015080053,27.611086898174953,27.719175338745117,0.0,19472100,0.0,0.0
2018-12-10,27.627296508402633,27.90832559939077,27.12468706550668,27.13009262084961,0.0,14331300,0.0,0.0
2018-12-11,27.643515254832234,27.962375034536542,27.157118281854267,27.346271514892578,0.0,19443900,0.0,0.0
2018-12-12,27.643512383815285,27.7786224109862,27.211158647576035,27.221967697143555,0.0,15808900,0.0,0.0
2018-12-13,27.481381556095833,27.71377099189468,27.157118281854267,27.346271514892578,0.0,15149000,0.0,0.0
2018-12-14,27.227376652638238,27.66513187590097,26.940941957370104,27.497596740722656,0.0,16910700,0.0,0.0
2018-12-17,28.048842436927032,28.2488046996852,27.578658058485246,27.697555541992188,0.0,21401300,0.0,0.0
2018-12-18,27.751597964780714,28.20556772559233,27.751597964780714,27.80023765563965,0.0,18988400,0.0,0.0
2018-12-19,27.994796877433966,28.319062175674514,27.027408599853512,27.027408599853516,0.0,24414200,0.0,0.0
2018-12-20,27.42193438418396,27.65432175425248,26.72476608913165,26.91932487487793,0.0,25323700,0.0,0.0
2018-12-21,27.17332584626348,27.697553369759216,27.140900761752153,27.48678207397461,0.0,28272600,0.0,0.0
2018-12-26,27.08145388799777,27.40031363119482,26.69774190970067,27.259798049926758,0.0,13356400,0.0,0.0
2018-12-27,27.076054309057646,27.232782468292037,26.632893491758626,26.75179100036621,0.0,14332000,0.0,0.0
2018-12-28,27.18954364720369,27.670535032421135,27.157116497264187,27.56244659423828,0.0,11914300,0.0,0.0
