Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2022-02-09,22.334173804810078,22.673496342406903,22.284108508911824,22.528867721557617,0.0,1828680,0.0,0.0
2022-02-10,22.612309656634235,22.65681214728151,22.345302139735004,22.450992584228516,0.0,1109220,0.0,0.0
2022-02-11,22.573371558953657,22.690187626607017,22.406490189108663,22.534433364868164,0.0,2337300,0.0,0.0
2022-02-14,22.801439888765447,22.807002699877533,22.478804271248478,22.539995193481445,0.0,1233540,0.0,0.0
2022-02-15,22.41205202330025,22.556682141420882,22.1617314648436,22.539995193481445,0.0,2781240,0.0,0.0
2022-02-16,22.67349865153596,22.67349865153596,22.50105595984785,22.556682586669922,0.0,1816920,0.0,0.0
2022-02-17,22.567806243896484,22.640121298087,22.478802757493526,22.567806243896484,0.0,1794800,0.0,0.0
2022-02-18,22.567809908462348,22.690188793765373,22.473243595966213,22.495494842529297,0.0,1905960,0.0,0.0
2022-02-21,22.528871091229576,22.801441427127457,22.528871091229576,22.63456153869629,0.0,1343440,0.0,0.0
2022-02-22,22.640126198678534,22.795880476851753,22.556685504951815,22.645689010620117,0.0,1393420,0.0,0.0
2022-02-23,22.64568773023704,23.040638443376796,22.640124918609974,22.829256057739258,0.0,1624560,0.0,0.0
2022-02-24,22.556682402113015,22.890443645711507,22.328613085468874,22.81812858581543,0.0,2676380,0.0,0.0
2022-02-25,22.48510563185988,22.814017603523723,22.40004174706789,22.609865188598633,0.0,2963520,0.559109,0.0
2022-03-02,22.609868634221698,22.870729840664364,22.445411866181036,22.717615127563477,0.0,2056600,0.0,0.0
2022-03-03,22.7119423599419,22.72895544104805,22.19589101406547,22.314979553222656,0.0,2313640,0.0,0.0
2022-03-04,22.34900568292996,22.43406805975113,22.116498117696203,22.383031845092773,0.0,2140600,0.0,0.0
2022-03-07,22.286626700583362,22.3773616219843,22.12784096670497,22.184551239013672,0.0,1758540,0.0,0.0
2022-03-08,22.173208258065554,22.371689659973693,21.929358640206118,22.127840042114258,0.0,2217320,0.0,0.0
2022-03-09,22.133512348646843,22.694931939156394,22.105158726331084,22.6212100982666,0.0,1673980,0.0,0.0
2022-03-10,22.473765538466193,22.77432391760468,22.320650835346854,22.64956283569336,0.0,1506540,0.0,0.0
2022-03-11,22.814013195891388,22.842366809148963,22.502114364302884,22.575836181640625,0.0,1359400,0.0,0.0
2022-03-14,22.61553824038616,22.80267759225229,22.462423536907988,22.711942672729492,0.0,1317120,0.0,0.0
2022-03-15,22.643891318603874,22.797006018409977,22.55315791555004,22.67791748046875,0.0,1565340,0.0,0.0
2022-03-16,22.706273707556562,22.90475511843679,22.638221380553407,22.899084091186523,0.0,1876420,0.0,0.0
2022-03-17,22.89908392365869,23.307387282639564,22.84237365157095,23.279033660888672,0.0,2937760,0.0,0.0
2022-03-18,23.279033620252644,23.29037567465039,23.097565292767584,23.1939697265625,0.0,5338900,0.0,0.0
2022-03-21,23.188301684774412,23.449162912335687,23.001162305996953,23.392454147338867,0.0,1361780,0.0,0.0
2022-03-22,23.477514017347723,23.95954070842371,23.46050093648444,23.710020065307617,0.0,2677220,0.0,0.0
2022-03-23,23.732705730301294,24.0389336344684,23.596604103050804,23.948200225830078,0.0,1632400,0.0,0.0
2022-03-24,23.948198755029598,24.469921122683427,23.942527728051367,24.447237014770508,0.0,2303840,0.0,0.0
2022-03-25,24.447239057668224,24.889570113175417,24.390530297440055,24.657062530517578,0.0,2341220,0.0,0.0
2022-03-28,24.65705965468554,24.810174349448467,24.52662906708538,24.691085815429688,0.0,1500380,0.0,0.0
2022-03-29,24.951948305288077,25.16177176472014,24.424553386016704,24.441566467285156,0.0,2341780,0.0,0.0
2022-03-30,24.46425110785179,24.90090960319073,24.22607250779084,24.498275756835938,0.0,1606780,0.0,0.0
2022-03-31,24.577666700175115,24.696755233739715,24.424552005996134,24.520957946777344,0.0,2585520,0.0,0.0
2022-04-01,24.65138713726932,25.150426864624023,24.44156370158,25.150426864624023,0.0,2322880,0.0,0.0
2022-04-04,25.14475796975887,25.14475796975887,24.708097982020174,24.787490844726562,0.0,1394400,0.0,0.0
2022-04-05,24.74212170875978,24.906576930624407,24.657057827495862,24.70809555053711,0.0,1776460,0.0,0.0
2022-04-06,24.62870423351334,24.83852767944336,24.47559105482888,24.83852767944336,0.0,1847580,0.0,0.0
2022-04-07,24.74779623306288,24.95194866837618,24.57766844648864,24.900909423828125,0.0,1630160,0.0,0.0
2022-04-08,24.84419969916225,25.037010072625012,24.67974446045559,24.934934616088867,0.0,1520960,0.0,0.0
2022-04-11,24.776146510683095,24.9916409712559,24.764805972162645,24.963287353515625,0.0,1424220,0.0,0.0
2022-04-12,25.065363418254616,25.212805565583427,24.861211005461495,25.03700828552246,0.0,2174620,0.0,0.0
2022-04-13,25.082377806043425,25.20713736798604,24.84419922154972,24.94060516357422,0.0,2170700,0.0,0.0
2022-04-14,24.90657811298895,24.991641998291016,24.702425696839686,24.991641998291016,0.0,1291220,0.0,0.0
2022-04-18,24.95194782737737,25.33189754933784,24.923592692473044,25.014326095581055,0.0,1627500,0.0,0.0
2022-04-19,24.929261036106187,24.98596978551788,24.492602605631234,24.70809555053711,0.0,2539600,0.0,0.0
2022-04-20,24.67407630519509,25.17311462063974,24.57767035009705,25.00865936279297,0.0,1925420,0.0,0.0
2022-04-22,24.685416873176653,24.9859737469992,24.685416873176653,24.83285903930664,0.0,2090480,0.0,0.0
2022-04-25,24.691084850727425,25.45098272518289,24.691084850727425,25.207136154174805,0.0,3137400,0.0,0.0
2022-04-26,25.002983480384874,25.365921605567742,24.277108744311935,24.29979133605957,0.0,4151840,0.0,0.0
2022-04-27,24.384858502657128,24.41321363902547,24.078630601344035,24.265769958496094,0.0,1802080,0.0,0.0
2022-04-28,24.29979348461334,24.322477592659464,24.010578678489892,24.0899715423584,0.0,2111060,0.0,0.0
2022-04-29,24.316805808564016,24.356502996408793,23.69300799964631,23.761058807373047,0.0,2467360,0.0,0.0
2022-05-02,23.69301135108293,23.846124554406686,23.352757264319433,23.721364974975586,0.0,2724400,0.0,0.0
2022-05-03,23.71001618557264,23.79508006167691,23.522876869577374,23.64763641357422,0.0,1817480,0.0,0.0
2022-05-04,23.59092834669464,24.379182815551758,23.40946005150206,24.379182815551758,0.0,2326520,0.0,0.0
2022-05-05,24.2657705060782,24.2657705060782,23.426476622151746,23.624958038330078,0.0,2067380,0.0,0.0
2022-05-06,23.619286139102215,23.817767535229127,23.494526577455915,23.630626678466797,0.0,2028460,0.0,0.0
2022-05-09,23.585259452962298,24.367844480679715,23.53422172693305,24.20905876159668,0.0,3071880,0.0,0.0
2022-05-10,24.271440842344653,24.418883007709766,23.97088397008128,24.055946350097656,0.0,1641780,0.0,0.0
2022-05-11,24.09564182937286,24.24875501110318,23.619286175084017,23.738374710083008,0.0,1905540,0.0,0.0
2022-05-12,23.486979167453654,24.086402893066406,23.486979167453654,24.086402893066406,0.0,1568980,0.481308,0.0
2022-05-13,23.90772942246468,24.541734497172204,23.90772942246468,24.414932250976562,0.0,1920100,0.0,0.0
2022-05-16,24.41493565124273,24.668538639885607,24.340009209469294,24.524446487426758,0.0,1568980,0.0,0.0
2022-05-17,24.72617231568441,25.06046551642299,24.55902648484897,24.881792068481445,0.0,1661100,0.0,0.0
2022-05-18,24.847208877134566,24.98553720237945,24.564789957238307,24.674299240112305,0.0,2656080,0.0,0.0
2022-05-19,24.610900834697624,24.9279026305397,24.530209048737515,24.818391799926758,0.0,1713740,0.0,0.0
2022-05-20,24.97401112263831,25.204557305317483,24.760754826312695,25.135393142700195,0.0,1636180,0.0,0.0
2022-05-23,25.29101212517893,25.48121318183248,25.123864762652467,25.36594009399414,0.0,1810480,0.0,0.0
2022-05-24,25.227610829313715,25.867378174890636,25.227610829313715,25.84432601928711,0.0,2674280,0.0,0.0
2022-05-25,25.76363398744843,26.115217064110055,25.72328732880133,26.034526824951172,0.0,1782480,0.0,0.0
2022-05-26,26.02876240463439,26.02876240463439,25.388995042547418,25.42357635498047,0.0,1734180,0.0,0.0
2022-05-27,25.412049305073793,25.412049305073793,25.089283732081775,25.187265396118164,0.0,2149840,0.0,0.0
2022-05-30,25.187263003148335,25.354410351661016,24.801097113919038,24.910606384277344,0.0,1492120,0.0,0.0
2022-05-31,24.91637200082886,25.30253791809082,24.91637200082886,25.30253791809082,0.0,2763040,0.0,0.0
2022-06-01,25.30830520809147,25.32559663517186,24.04606027351181,24.3572998046875,0.0,3643500,0.0,0.0
2022-06-02,24.77228241882601,24.77228241882601,24.12674972201214,24.420696258544922,0.0,2149560,0.0,0.0
2022-06-03,24.559025059132935,24.66853433714824,24.357296388690056,24.368824005126953,0.0,1170680,0.0,0.0
2022-06-06,24.449516049485354,24.466807475418975,24.08064153064117,24.17862319946289,0.0,1019060,0.0,0.0
2022-06-07,24.069110226647425,24.207438534792953,23.79245361035636,23.919254302978516,0.0,2206820,0.0,0.0
2022-06-08,23.86162358950323,24.259317187739292,23.746350484264102,24.120988845825195,0.0,1810900,0.0,0.0
2022-06-09,23.982656116159312,24.461041416166832,23.971128499930863,24.10369300842285,0.0,1940400,0.0,0.0
2022-06-10,23.976892566434035,24.09792946000194,23.30254240047846,23.584962844848633,0.0,4014220,0.0,0.0
2022-06-13,23.348654360068974,23.631073283444735,23.279490196594406,23.573436737060547,0.0,3548580,0.0,0.0
2022-06-14,23.579196000923066,23.873144023801014,23.486976621042217,23.803979873657227,0.0,2687860,0.0,0.0
2022-06-15,23.994185035351986,24.34576965407396,23.90196563958416,24.207441329956055,0.0,4299260,0.0,0.0
2022-06-17,24.195913713101618,24.25355025830613,23.913493256438596,24.207441329956055,0.0,4337200,0.0,0.0
2022-06-20,24.20744224268559,24.368825806597254,24.1036952261516,24.17862319946289,0.0,1878800,0.0,0.0
2022-06-21,24.080641904858314,24.34577095035639,23.96536880831161,24.057586669921875,0.0,2142000,0.0,0.0
2022-06-22,23.861619866000556,24.20744066682196,23.786691897566946,23.925020217895508,0.0,1727880,0.0,0.0
2022-06-23,23.94231261410029,24.120986060495714,23.631073111199488,23.700237274169922,0.0,2144800,0.0,0.0
2022-06-24,23.79245483772507,23.86161899536577,23.510034399103247,23.6368350982666,0.0,1949360,0.0,0.0
2022-06-27,23.665653747593854,23.913491333767144,23.5215616266339,23.74634552001953,0.0,1874880,0.0,0.0
2022-06-28,23.80398482421633,24.17862315095342,23.729056851055365,23.913494110107422,0.0,1496880,0.0,0.0
2022-06-29,24.057582933831448,24.080638165187462,23.827035237473844,23.994182586669922,0.0,2105460,0.0,0.0
2022-06-30,23.976889479482992,23.976889479482992,23.52155946564781,23.803979873657227,0.0,2921380,0.0,0.0
2022-07-01,23.68870779528426,24.08063904735694,23.68870779528426,23.953838348388672,0.0,2001440,0.0,0.0
2022-07-04,23.91925752421655,23.97689407052793,23.556146820734554,23.56191062927246,0.0,1323140,0.0,0.0
2022-07-05,23.515801072495318,23.76364023202907,23.38900035788166,23.533092498779297,0.0,1662220,0.0,0.0
2022-07-06,23.544618834209658,23.69447323664073,23.244906951212158,23.682947158813477,0.0,1530340,0.0,0.0
2022-07-07,23.746350874713798,24.368828423562334,23.60802099145734,24.132516860961914,0.0,2548420,0.0,0.0
2022-07-08,24.15557110595311,24.48410052514136,24.15557110595311,24.3572998046875,0.0,1190140,0.0,0.0
2022-07-11,24.207440415845046,24.363060159368157,24.074875905160205,24.11522102355957,0.0,1341340,0.0,0.0
2022-07-12,24.11522078886162,24.207440180249584,23.873147002686164,23.976892471313477,0.0,2128420,0.0,0.0
2022-07-13,23.88467331586388,24.25354778315503,23.82127142963484,23.994182586669922,0.0,2289280,0.0,0.0
2022-07-14,23.873146642530568,24.31118528211295,23.798218676733402,24.097929000854492,0.0,2386300,0.0,0.0
2022-07-15,24.144043088366157,24.167098324091825,23.86738641592933,24.0921688079834,0.0,1316000,0.0,0.0
2022-07-18,24.230492995461926,24.420694040429105,23.982655410116887,24.138275146484375,0.0,2065140,0.0,0.0
2022-07-19,24.155567363476507,24.53020565776774,24.040292739868164,24.040292739868164,0.0,2025520,0.0,0.0
2022-07-20,24.305425121242433,24.44951726639226,24.057587493462698,24.0921688079834,0.0,2516640,0.0,0.0
2022-07-21,24.04029413357106,24.190150075602283,23.896202000007783,24.08064079284668,0.0,1701280,0.0,0.0
2022-07-22,24.040292810559727,24.397641220567966,23.919255917529266,24.305421829223633,0.0,2869300,0.0,0.0
2022-07-25,24.305419261413636,25.129625271083665,24.305419261413636,24.997060775756836,0.0,2917180,0.0,0.0
2022-07-26,25.07199001552988,25.267954864760036,24.852969934954704,24.968244552612305,0.0,1838760,0.0,0.0
2022-07-27,24.974009027064923,25.492739433633993,24.910607139173763,25.45815658569336,0.0,1976660,0.0,0.0
2022-07-28,25.388996095056516,25.521560619836187,25.227612526164844,25.377470016479492,0.0,1350020,0.0,0.0
2022-07-29,25.371703537354865,25.63106721172671,25.187264752585264,25.486976623535156,0.0,3085320,0.0,0.0
2022-08-01,25.544616607926393,25.867380677086054,25.435105776141267,25.608016967773438,0.0,3084620,0.0,0.0
2022-08-02,25.73481280927124,25.832796004498512,25.44662857055664,25.44662857055664,0.0,2381120,0.0,0.0
2022-08-03,25.354412784423427,25.377468017897336,24.44375107008361,24.858736038208008,0.0,5181680,0.0,0.0
2022-08-04,25.118096871256654,25.164207330150568,24.685822092597924,24.778039932250977,0.0,4615660,0.0,0.0
2022-08-05,24.887556701890297,25.077757773241842,24.639717543097902,24.91637420654297,0.0,8531600,0.0,0.0
2022-08-08,24.847208792758483,24.864500218122295,24.391878698318486,24.616661071777344,0.0,3401300,0.0,0.0
2022-08-09,24.73193470371319,24.88179063934992,24.570552690700076,24.708879470825195,0.0,2468900,0.0,0.0
2022-08-10,24.86450061660784,25.158448696232846,24.616661466290946,24.74922752380371,0.0,3235680,0.0,0.0
2022-08-11,24.927901981164418,25.03741126985682,24.587844958458614,24.65700912475586,0.0,2718940,0.0,0.0
2022-08-12,24.829922314362523,24.904850300132914,24.553267148760757,24.714649200439453,0.0,1793400,0.0,0.0
2022-08-15,24.680059922033607,25.054698190988585,24.53020399882462,24.956716537475586,0.0,3015880,0.0,0.0
2022-08-16,25.106572634684984,25.106572634684984,24.703115299481375,24.82991600036621,0.0,2163000,0.0,0.0
2022-08-17,24.91679666451509,25.03399658203125,24.717556178820146,25.03399658203125,0.0,2655240,0.505896,0.0
2022-08-18,25.13361299449579,25.13361299449579,24.77029300391719,24.805452346801758,0.0,2464420,0.0,0.0
2022-08-19,24.78201229951964,24.823031794607203,24.45971179585037,24.494871139526367,0.0,1992200,0.0,0.0
2022-08-22,24.436272458115173,24.5300333207718,24.102251634291612,24.196012496948242,0.0,1786400,0.0,0.0
2022-08-23,24.348374936602873,24.348374936602873,24.02607282991159,24.143274307250977,0.0,1883840,0.0,0.0
2022-08-24,24.225310913265027,24.254611670902843,24.0553712133461,24.201871871948242,0.0,1612940,0.0,0.0
2022-08-25,24.207734318857803,24.324935803304594,23.645173765646806,23.79753303527832,0.0,2320780,0.0,0.0
2022-08-26,23.820969515640346,23.879569465308283,23.586569716968587,23.733070373535156,0.0,1441860,0.0,0.0
2022-08-29,23.791674710068587,23.832694212961556,23.563133455909583,23.645174026489258,0.0,1753080,0.0,0.0
2022-08-30,23.733072966491367,23.79753150985442,23.469370816984704,23.574851989746094,0.0,1909460,0.0,0.0
2022-08-31,23.568989262630172,23.996770929437606,23.504529161516096,23.733070373535156,0.0,3462760,0.0,0.0
2022-09-01,23.920593614661485,23.996774028506174,23.703772677533312,23.932313919067383,0.0,2350040,0.0,0.0
2022-09-02,23.93231191048314,23.99091186280082,23.71549099155225,23.779951095581055,0.0,2665600,0.0,0.0
2022-09-05,23.990912517162418,24.008491407981733,23.733072094014503,23.844411849975586,0.0,1156540,0.0,0.0
2022-09-06,23.844413671885935,23.867854281160824,23.563132619761994,23.692052841186523,0.0,1304520,0.0,0.0
2022-09-08,23.77409425248857,23.8795738683812,23.539694410596628,23.645174026489258,0.0,2276120,0.0,0.0
2022-09-09,23.75065251099129,23.79167200922771,23.504530827192113,23.651031494140625,0.0,2362920,0.0,0.0
2022-09-12,23.79167336820418,23.87957252155923,23.65103284508373,23.738933563232422,0.0,1476440,0.0,0.0
2022-09-13,23.63345152170815,23.779952191651656,23.15879016478386,23.17637062072754,0.0,2304820,0.0,0.0
2022-09-14,23.16464864000286,23.363889098561895,23.07088777988365,23.25840950012207,0.0,2013620,0.0,0.0
2022-09-15,23.275991907800286,23.281852060243,22.924392149999775,23.024011611938477,0.0,2594340,0.0,0.0
2022-09-16,23.02400797143009,23.287708530481545,22.941967414997904,23.14706802368164,0.0,8623160,0.0,0.0
2022-09-19,23.158790140505506,23.422490720209932,22.90094971277616,23.410770416259766,0.0,1654520,0.0,0.0
2022-09-20,23.41076969754001,23.56313051462748,23.158789429521644,23.3756103515625,0.0,1665720,0.0,0.0
2022-09-21,23.37561184520528,23.592431216306814,23.29943143179381,23.404911041259766,0.0,1745940,0.0,0.0
2022-09-22,23.52211010198668,23.70377010619101,23.275988430542597,23.686189651489258,0.0,2707880,0.0,0.0
2022-09-23,23.61000970047299,23.89715087362269,23.52797070653894,23.850271224975586,0.0,1867040,0.0,0.0
2022-09-26,23.768231826902706,23.768231826902706,23.211529908458566,23.217390060424805,0.0,957740,0.0,0.0
2022-09-27,23.041590776409706,23.047450928523606,22.818909690462316,22.895090103149414,0.0,2180640,0.0,0.0
2022-09-28,22.982991802368,22.982991802368,22.578650650459302,22.584510803222656,0.0,2948400,0.0,0.0
2022-09-29,22.584508371010394,22.62552943593616,22.332528088498044,22.43800926208496,0.0,3280060,0.0,0.0
2022-09-30,22.44386499926554,22.678266360408003,22.332525252479087,22.566925048828125,0.0,2481920,0.0,0.0
2022-10-03,22.848209966691623,23.87371309298125,22.76030925164006,23.785812377929688,0.0,5052880,0.0,0.0
2022-10-04,23.791670892228986,23.9557520070583,23.410768863087174,23.422489166259766,0.0,1892800,0.0,0.0
2022-10-05,23.557270882460003,23.557270882460003,23.059168922437742,23.094329833984375,0.0,1973720,0.0,0.0
2022-10-06,23.246691809310995,23.299431614457443,22.68412971496582,22.68412971496582,0.0,2856280,0.0,0.0
2022-10-07,22.684126868025032,22.79546661655995,22.49660671504232,22.578645706176758,0.0,2824640,0.0,0.0
2022-10-10,22.61966550944286,22.865785598754883,22.525904655765565,22.865785598754883,0.0,4812920,0.0,0.0
2022-10-11,22.830628867348963,23.123630199401592,22.818908563699893,22.88922882080078,0.0,2022300,0.0,0.0
2022-10-13,22.678271954267167,22.789611728516867,22.432151794433594,22.432151794433594,0.0,2546600,0.0,0.0
2022-10-14,22.71928945895994,22.900949473912007,22.402847514780348,22.484888076782227,0.0,2578520,0.0,0.0
2022-10-17,22.67241096496582,22.79547104034247,22.46731031774015,22.67241096496582,0.0,1973300,0.0,0.0
2022-10-18,22.854070218076767,22.900951437407983,22.584509466097092,22.67827033996582,0.0,2578380,0.0,0.0
2022-10-19,22.67827033996582,22.74273045175254,22.57278916126429,22.67827033996582,0.0,2269260,0.0,0.0
2022-10-20,22.74273123158016,22.88337176480883,22.566929782647435,22.67241096496582,0.0,2811060,0.0,0.0
2022-10-21,22.70170822377936,23.193948449302955,22.596227057743224,23.14120864868164,0.0,2801680,0.0,0.0
2022-10-24,23.0181501277131,23.211530452752907,22.971270475677468,23.11777114868164,0.0,1374520,0.0,0.0
2022-10-25,23.1470703538181,23.24083122272111,22.701709747314453,22.701709747314453,0.0,2391340,0.0,0.0
2022-10-26,22.701709623748133,22.736868971399375,22.2856482152457,22.355968475341797,0.0,1791720,0.0,0.0
2022-10-27,22.520048519354514,23.32287053732795,22.396986896517298,22.959548950195312,0.0,2577820,0.0,0.0
2022-10-28,22.854069970647377,23.123632284502342,22.766170814940395,23.012290954589844,0.0,1649340,0.0,0.0
2022-10-31,22.73686792855844,23.645171116073637,22.689988278909077,23.56899070739746,0.0,2877000,0.0,0.0
2022-11-01,23.610010618356498,23.73307224362884,23.317010846929314,23.539691925048828,0.0,1890000,0.0,0.0
2022-11-03,23.463509327278754,23.66274977918929,23.076747161387253,23.498668670654297,0.0,2255120,0.0,0.0
2022-11-04,23.72721328634511,24.12569424738376,23.510392349216936,23.932313919067383,0.0,2863700,0.0,0.0
2022-11-07,23.93231187764758,24.237031942240154,23.516250495490006,23.598289489746094,0.0,2471700,0.0,0.0
2022-11-08,23.44007450376169,23.785815695406207,23.270133201946035,23.46937370300293,0.0,1827420,0.0,0.0
2022-11-09,23.639314587056173,24.25461653777406,23.621734128945835,23.680334091186523,0.0,3059140,0.0,0.0
2022-11-10,23.58071294142924,23.79753231680329,22.96541103463669,23.152931213378906,0.0,3894240,0.0,0.0
2022-11-11,23.158787640647837,24.26047105634584,23.053308046069414,24.219449996948242,0.0,4300100,0.0,0.0
2022-11-14,24.21945159668941,24.52417322745393,24.03779158745273,24.154993057250977,0.0,2499420,0.0,0.0
2022-11-16,24.19601110436756,24.248750901979356,23.234968185424805,23.234968185424805,0.0,3258360,0.0,0.0
2022-11-17,23.05330872901068,23.188087519501003,22.625527057094853,23.14706802368164,0.0,2975000,0.0,0.0
2022-11-18,23.17636823643465,23.486948435520496,23.088467530552705,23.234968185424805,0.0,2608340,0.0,0.0
2022-11-21,23.557271946982322,23.903013102179916,23.504532142072705,23.54555320739746,0.0,3189620,0.0,0.0
2022-11-22,23.771179242334735,24.104141922673943,23.569023272568383,23.646318435668945,0.0,4432120,0.413915,0.0
2022-11-23,23.462003960470422,23.545243453207696,23.224172528915428,23.34903335571289,0.0,2288440,0.0,0.0
2022-11-24,23.349030604285122,23.77118027385772,23.277681341995507,23.72955894470215,0.0,1539580,0.0,0.0
