Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2018-11-05,1.6217086092116926,1.6756657407337574,1.613315258577928,1.6600780487060547,0.0,8316335,0.0,0.0
2018-11-06,1.648686408996582,1.6666722572447816,1.6307009896807305,1.648686408996582,0.0,5121438,0.0,0.0
2018-11-07,1.6528831943905704,1.6762644412440124,1.615113410947148,1.6241064071655273,0.0,7432086,0.0,0.0
2018-11-08,1.6199095980595186,1.6738667130174092,1.6187101602554321,1.6187101602554321,0.0,11720290,0.0,0.0
2018-11-09,1.6259051914647014,1.6840591430664062,1.615113822020001,1.6840591430664062,0.0,7957234,0.0,0.0
2018-11-12,1.6804611076141984,1.6954491486184944,1.6450894852597149,1.6588788032531738,0.0,11058104,0.0,0.0
2018-11-13,1.6720680306913418,1.6762645623947774,1.6342982445181364,1.667871356010437,0.0,7220027,0.0,0.0
2018-11-14,1.6786626482557214,1.7194302412020919,1.6546821822130287,1.684658408164978,0.0,10287888,0.0,0.0
2018-11-16,1.7026434174435534,1.7296216876935842,1.6804608964991339,1.7194299697875977,0.0,7473098,0.0,0.0
2018-11-19,1.7086388817230278,1.7350180807778397,1.6936508401698604,1.7092385292053223,0.0,3875088,0.0,0.0
2018-11-21,1.702044018651411,1.720629658842436,1.672667583503104,1.7116366624832153,0.0,10430928,0.0,0.0
2018-11-22,1.7104376152882488,1.7655943290787433,1.7038434932679425,1.7452101707458496,0.0,2987838,0.0,0.0
2018-11-23,1.7536030352621572,1.7685912200396245,1.7206297150435654,1.735617756843567,0.0,4856363,0.0,0.0
2018-11-26,1.755401358250737,1.7949702246779842,1.7338184831769619,1.7805818319320679,0.0,11592254,0.0,0.0
2018-11-27,1.7931721234860312,1.947848596365029,1.7805822411952335,1.9130767583847046,0.0,16336587,0.0,0.0
2018-11-28,1.913076865884988,1.9598395131288424,1.8926927079248728,1.9454505443572998,0.0,21022902,0.0,0.0
2018-11-29,1.920870222443211,1.9706308164529458,1.9190717087704392,1.954443335533142,0.0,12212429,0.0,0.0
2018-11-30,1.9364578292169048,1.9808223051067335,1.922668511118614,1.9484480619430542,0.0,10433929,0.0,0.0
2018-12-03,1.9544433249668887,2.0137959915771964,1.9544433249668887,2.0024054050445557,0.0,12615542,0.0,0.0
2018-12-04,2.017992312273227,2.023388424607567,1.9724291130460339,1.984419345855713,0.0,9166573,0.0,0.0
2018-12-05,1.984418827689588,2.050366163253784,1.984418827689588,2.050366163253784,0.0,12732575,0.0,0.0
2018-12-06,2.025786710343221,2.0263857859393553,1.9436518733611368,1.9826209545135498,0.0,12467500,0.0,0.0
2018-12-07,1.9952106987600806,2.0084003693934775,1.9298629939002063,1.9484480619430542,0.0,8978521,0.0,0.0
2018-12-10,1.947848531945684,1.9580402525722553,1.908280372619629,1.908280372619629,0.0,6197740,0.0,0.0
2018-12-11,1.9148750482846548,1.9550428517883163,1.9016853769934348,1.9184719324111938,0.0,14327022,0.0,0.0
2018-12-12,1.9424531756534062,1.9448513369529137,1.8848990201950073,1.8848990201950073,0.0,10182859,0.0,0.0
2018-12-13,1.8705099837105479,1.9652348494567502,1.8597191876126464,1.9388556480407715,0.0,19565493,0.0,0.0
2018-12-14,1.9382561997017487,1.9880162159784882,1.9340596682897073,1.9484480619430542,0.0,11227152,0.0,0.0
2018-12-17,1.9574405885514214,1.9820208403441166,1.9370565815155787,1.9424525499343872,0.0,7836200,0.0,0.0
2018-12-18,1.9466497117185169,1.9766257964686658,1.9364579916000364,1.9364579916000366,0.0,6637863,0.0,0.0
2018-12-19,1.936457964402028,1.9658344012244002,1.881301403045654,1.8813014030456543,0.0,8617419,0.0,0.0
2018-12-20,1.8884957696007527,1.9502464480300306,1.8729079379154545,1.879502773284912,0.0,12133406,0.0,0.0
2018-12-21,1.8914935276596196,1.9016852467336662,1.790773630142212,1.790773630142212,0.0,15752422,0.0,0.0
2018-12-26,1.7913731309292567,1.8141548710721138,1.7428114136203858,1.7931716442108154,0.0,8307332,0.0,0.0
2018-12-27,1.8015652794409953,1.8411334358098705,1.775785727096265,1.8075603246688843,0.0,8561403,0.0,0.0
2018-12-28,1.8493779010872466,1.9140285650931514,1.8493779010872466,1.8991093635559082,0.0,12010372,0.10724,0.0
