Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2018-08-03,1.7843559757594776,1.8266165313630605,1.7843559757594776,1.8078340291976929,0.0,2791928,0.0,0.0
2018-08-06,1.8266169866484279,1.8454000876434475,1.7937475253978077,1.831313133239746,0.0,3855071,0.0,0.0
2018-08-07,1.8876606798304223,1.948704477128174,1.878268835085371,1.8970519304275513,0.0,16523629,0.0,0.0
2018-08-08,1.9064438512776731,1.9393139083402418,1.79844331741333,1.79844331741333,0.0,6598307,0.0,0.0
2018-08-09,1.8219212942084477,1.836008842826286,1.7749651754080698,1.8125300407409668,0.0,2751329,0.0,0.0
2018-08-10,1.7937472844135576,1.8125297887371064,1.7373993258318954,1.7749649286270142,0.0,4312808,0.0,0.0
2018-08-13,1.7655729226170465,1.7843561695068613,1.7514861187319541,1.7608773708343506,0.0,1509602,0.0,0.0
2018-08-14,1.7702683510465773,1.8407038450241087,1.7702683510465773,1.8407038450241089,0.0,4521907,0.0,0.0
2018-08-15,1.826616577855071,1.8641821772898985,1.78435602117585,1.8031383752822876,0.0,3446823,0.0,0.0
2018-08-16,1.8266164521314843,1.836008296954739,1.8031382511746745,1.8219207525253296,0.0,4040156,0.0,0.0
2018-08-17,1.8125295804705408,1.8172252802803768,1.7843559757594776,1.8078340291976929,0.0,4325943,0.0,0.0
2018-08-20,1.8078343786952098,1.821921183774057,1.7843563207181257,1.7937474250793457,0.0,1434241,0.0,0.0
2018-08-21,1.7937474122733346,1.845399971261454,1.7420950018222308,1.7561819553375244,0.0,2638022,0.0,0.0
2018-08-22,1.7561821195995202,1.80313883375855,1.7420951647666232,1.7843564748764038,0.0,2768311,0.0,0.0
2018-08-23,1.78435631743813,1.7937474217820875,1.7373994588851929,1.7373994588851929,0.0,2274884,0.0,0.0
2018-08-24,1.7420947735200536,1.751486025120517,1.67165986663709,1.685746669769287,0.0,3697052,0.0,0.0
2018-08-27,1.6998338532132298,1.7514862639381457,1.6951381525042344,1.7373994588851929,0.0,1999314,0.0,0.0
2018-08-28,1.7373990392660597,1.756181540491631,1.6904421920542083,1.7467902898788452,0.0,2677427,0.0,0.0
2018-08-29,1.7420945903039622,1.7749646358651254,1.7373990392660597,1.7467902898788452,0.0,1213599,0.0,0.0
2018-08-30,1.7467905240195105,1.765572879225697,1.699833670513539,1.7139204740524292,0.0,1574083,0.0,0.0
2018-08-31,1.7233121258863822,1.8031382776794889,1.713920280925074,1.7796602249145508,0.0,2760616,0.0,0.0
2018-09-03,1.7702687697000938,1.774965064557156,1.7233125052952234,1.7373994588851929,0.0,1097771,0.0,0.0
2018-09-04,1.7420948488082841,1.7467905490799485,1.6857467426223176,1.690442442893982,0.0,1717109,0.0,0.0
2018-09-05,1.690442544791684,1.709225049936521,1.6763555916645503,1.6951380968093872,0.0,918657,0.0,0.0
2018-09-06,1.7139207301337638,1.73739953173728,1.6904426712153624,1.7092251777648926,0.0,1494742,0.0,0.0
2018-09-10,1.7186167630561584,1.7327035665512085,1.6998336652234236,1.7327035665512085,0.0,977300,0.0,0.0
2018-09-11,1.7139201920162073,1.7233120364903174,1.685746441037592,1.7186164855957031,0.0,1090341,0.0,0.0
2018-09-12,1.7233125887126806,1.7280082896489728,1.6575726270675661,1.657572627067566,0.0,2991740,0.0,0.0
2018-09-13,1.6716599744862903,1.676355526320963,1.587137516333077,1.5965287685394287,0.0,8155009,0.0,0.0
2018-09-14,1.6059200527123803,1.6293987035751343,1.5683550431392244,1.6293987035751343,0.0,2884935,0.0,0.0
2018-09-17,1.6293988056607698,1.690442618458226,1.6200077012161151,1.6669644117355347,0.0,3238785,0.0,0.0
2018-09-18,1.6575724057150947,1.6857467561074646,1.6340943497799685,1.652876853942871,0.0,4126927,0.0,0.0
2018-09-19,1.6434857845306396,1.7045294497244334,1.6247032782801099,1.6434857845306396,0.0,3210923,0.0,0.0
2018-09-20,1.6528770376559045,1.6763556903486387,1.615312025154845,1.6434857845306396,0.0,2230437,0.0,0.0
2018-09-21,1.6434857845306396,1.6763556903486387,1.6434857845306396,1.6434857845306396,0.0,1031035,0.0,0.0
2018-09-24,1.638790111403217,1.6716601663139046,1.6106165000881687,1.6200077533721924,0.0,955276,0.0,0.0
2018-09-25,1.6059200380259153,1.624703136788754,1.582441981525909,1.591833233833313,0.0,2456652,0.0,0.0
2018-09-26,1.601223975833746,1.6528765202709683,1.5871371748238225,1.6106159687042236,0.0,3573795,0.0,0.0
2018-09-27,1.6106163152654833,1.6293986711411805,1.591833216704756,1.5965287685394287,0.0,2144861,0.0,0.0
2018-09-28,1.5965285868142693,1.6153116832370076,1.573050533239287,1.6059198379516602,0.0,1876720,0.0,0.0
2018-10-01,1.6059201118160993,1.610616406602125,1.5589638481214925,1.5636595487594604,0.0,1523533,0.0,0.0
2018-10-02,1.5730506448594777,1.6340943014635023,1.5730506448594777,1.624703049659729,0.0,3818585,0.0,0.0
2018-10-03,1.6810512922192655,1.7280081492294053,1.671660039646847,1.6951380968093872,0.0,3500955,0.0,0.0
2018-10-04,1.6857467131913733,1.751486070235942,1.6387898598315382,1.7327035665512085,0.0,4796018,0.0,0.0
2018-10-05,1.7467909451655668,1.7561821993013635,1.6810515720668424,1.7233127355575562,0.0,2027309,0.0,0.0
2018-10-08,1.80313852517465,1.80313852517465,1.746790566949258,1.7608773708343506,0.0,2462225,0.0,0.0
2018-10-09,1.756181964647141,1.7608775168191197,1.7186169531232447,1.7373994588851929,0.0,3176825,0.0,0.0
2018-10-10,1.7280082245329909,1.7280082245329909,1.6622688595132074,1.6669644117355347,0.0,1960970,0.0,0.0
2018-10-11,1.685746844236969,1.704529349381806,1.6622687870744286,1.6951380968093872,0.0,1957786,0.0,0.0
2018-10-15,1.6951380968093874,1.7139206019542244,1.671660039646847,1.6951380968093872,0.0,1316556,0.0,0.0
2018-10-16,1.7092250263408169,1.7608774346556029,1.7045293258509255,1.7514861822128296,0.0,4645430,0.0,0.0
2018-10-17,1.7467906544751441,1.8500954725367973,1.7327037013471969,1.8360086679458618,0.0,4277781,0.0,0.0
2018-10-18,1.8313125943640862,1.8829651414106277,1.8172251984946168,1.8407038450241089,0.0,4993177,0.0,0.0
2018-10-19,1.8547913484467873,1.8876612554392667,1.8360088415251365,1.845400094985962,0.0,3541820,0.0,0.0
2018-10-22,1.8500957375176432,1.8923570485654173,1.8500957375176432,1.8688782453536987,0.0,1585228,0.0,0.0
2018-10-23,1.859486596883082,1.8782691007337982,1.836008541338188,1.8547910451889038,0.0,2108507,0.0,0.0
2018-10-24,1.8594866434339596,1.9252260027052084,1.8360085873013097,1.8500953912734985,0.0,4107556,0.0,0.0
2018-10-25,1.8688780617704221,1.8923568626757756,1.8594868087749143,1.8782693147659302,0.0,3787538,0.0,0.0
2018-10-26,1.9017481156712834,1.9064436679005283,1.8407043027838983,1.8782693147659302,0.0,2838365,0.0,0.0
2018-10-29,1.8641824326355214,1.8641824326355214,1.7749650129792385,1.8172255754470825,0.0,4080357,0.0,0.0
2018-10-30,1.8266166122473662,1.8876608610153198,1.8219209122296,1.8876608610153198,0.0,3044545,0.0,0.0
2018-10-31,1.882965702977367,1.9064437623609174,1.8360088415251365,1.845400094985962,0.0,3764983,0.0,0.0
2018-11-01,1.864182260834714,1.9346171687836444,1.8360085056069402,1.915834665298462,0.0,6276564,0.0,0.0
2018-11-05,1.9299214761049663,2.0238351821899414,1.9299214761049663,2.0238351821899414,0.0,7002309,0.0,0.0
2018-11-06,2.0003571369632445,2.0238351922587965,1.9111391305923462,1.9111391305923462,0.0,13161852,0.0,0.0
2018-11-07,1.9393137218013896,1.9627917800216503,1.8641825095411775,1.8782693147659302,0.0,7409230,0.0,0.0
2018-11-08,1.8970525973788386,1.9064438512776731,1.79844331741333,1.79844331741333,0.0,5727015,0.0,0.0
2018-11-09,1.8078342366719053,1.864182343782693,1.803138536323172,1.8500953912734985,0.0,4545125,0.0,0.0
2018-11-12,1.8500957375176432,1.901748302483445,1.8313132296815877,1.8688782453536987,0.0,4406080,0.0,0.0
2018-11-13,1.8876612554392667,1.911139463359843,1.845400094985962,1.845400094985962,0.0,4212105,0.0,0.0
2018-11-14,1.854791203399965,1.9017480611801147,1.8453999506735463,1.9017480611801147,0.0,3473093,0.0,0.0
2018-11-16,1.911139210609337,1.9721828699111936,1.9064435102314234,1.9721828699111938,0.0,6454750,0.0,0.0
2018-11-19,1.9627916968773813,1.9721829494750738,1.925226092338562,1.925226092338562,0.0,2897274,0.0,0.0
2018-11-21,1.9158345755335928,1.9674869775772093,1.8782689761753382,1.9674869775772095,0.0,3078776,0.0,0.0
2018-11-22,1.962791994805607,1.981574502851951,1.9346176385879519,1.9346176385879517,0.0,2436220,0.0,0.0
2018-11-23,1.9393134126737515,1.9580957671338313,1.878269015368803,1.8876608610153198,0.0,3610149,0.0,0.0
2018-11-26,1.9158346155109316,1.934617118508006,1.8500952608731913,1.8876608610153198,0.0,2545281,0.0,0.0
2018-11-27,1.882965270243087,1.9674869775772093,1.8688777248727664,1.9674869775772095,0.0,3176294,0.0,0.0
2018-11-28,1.9674872641657573,1.9956616163253784,1.9299216593356137,1.9956616163253784,0.0,4860101,0.0,0.0
2018-11-29,1.9768783263026088,2.009748375897947,1.9487047195434573,1.948704719543457,0.0,2650892,0.0,0.0
2018-11-30,1.948705004885397,1.972183063468165,1.9111393981752687,1.9440093040466309,0.0,3531206,0.0,0.0
2018-12-03,1.9627916968773813,1.9815742020727662,1.9158348397408695,1.925226092338562,0.0,3698246,0.0,0.0
2018-12-04,1.9299214733276948,1.9674870745372253,1.915834669948119,1.948704719543457,0.0,2682071,0.0,0.0
2018-12-05,1.9440091916819962,1.9487048922493484,1.920530540308222,1.925226092338562,0.0,1735153,0.0,0.0
2018-12-06,1.9111391136956655,1.9487047148140255,1.892356610210483,1.915834665298462,0.0,2773486,0.0,0.0
2018-12-07,1.915834665298462,1.9440090146742306,1.9064434135558705,1.915834665298462,0.0,3173242,0.0,0.0
2018-12-10,1.9205306396246058,1.9346174449811093,1.8547912738931298,1.8735737800598145,0.0,2533870,0.0,0.0
2018-12-11,1.8923566148031596,1.9721827746884164,1.8876609146519685,1.948704719543457,0.0,4690407,0.0,0.0
2018-12-12,1.9534003563460112,2.0003572113687276,1.9346172578481116,1.958095908164978,0.0,6369173,0.0,0.0
2018-12-13,1.967487017657301,1.9862695206450671,1.9393134117126467,1.9393134117126465,0.0,4686692,0.0,0.0
2018-12-14,1.939313639651656,1.9627916968773813,1.906443587143177,1.925226092338562,0.0,2638685,0.0,0.0
2018-12-17,1.9594585946053305,1.9691113962917837,1.9256750038086972,1.9401535987854004,0.0,2336400,0.068182,0.0
2018-12-18,1.9498067513114514,1.9691117506050375,1.9353275461764479,1.9594589471817017,0.0,2033064,0.0,0.0
2018-12-19,1.9691113962917837,1.9884163921117135,1.935327197942174,1.9401535987854004,0.0,1996632,0.0,0.0
2018-12-20,1.9594589471817019,1.9594589471817019,1.9111967527242792,1.9594589471817017,0.0,3267660,0.0,0.0
2018-12-21,1.9546326398849487,1.998069042281904,1.9353276396588703,1.9546326398849487,0.0,2988480,0.0,0.0
2018-12-26,1.949806539658968,1.949806539658968,1.882238745689392,1.882238745689392,0.0,2827308,0.0,0.0
2018-12-27,1.8967173416996514,1.9160223388976703,1.8629337484913733,1.882238745689392,0.0,2129688,0.0,0.0
2018-12-28,1.8870651707571122,1.9691115617752075,1.8870651707571122,1.9691115617752075,0.0,4080384,0.0,0.0
