Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2018-12-05,5.3709708082760805,5.3842874889509575,5.2866329398373315,5.348776340484619,0.0,26302877,0.0,0.0
2018-12-06,5.282196629830312,5.486382484436035,5.2644410487769715,5.486382484436035,0.0,32091758,0.0,0.0
2018-12-07,5.477502472663324,5.530768639638144,5.357654567492663,5.379848480224609,0.0,34072216,0.0,0.0
2018-12-10,5.379850179092571,5.393166309102997,5.215613842010498,5.215613842010498,0.0,28657234,0.0,0.0
2018-12-11,5.286634984565769,5.299952224975799,5.157909794509858,5.23336935043335,0.0,38023831,0.0,0.0
2018-12-12,5.260001236555995,5.331021877146718,5.242246215054429,5.286633491516113,0.0,31969134,0.0,0.0
2018-12-13,5.2999496233895655,5.370970249176025,5.260000140107945,5.370970249176025,0.0,20691643,0.0,0.0
2018-12-14,5.326585505086542,5.406485080718994,5.317708267424912,5.406485080718994,0.0,20267175,0.0,0.0
2018-12-17,5.402044486005052,5.402044486005052,5.246685927518209,5.260002613067627,0.0,20916323,0.0,0.0
2018-12-18,5.285808086395264,5.343552068440644,5.254715130296691,5.285808086395264,0.0,22651140,0.006183,0.0
2018-12-19,5.3346698470470795,5.370205299178358,5.281367778778076,5.281367778778076,0.0,23804017,0.0,0.0
2018-12-20,5.303576192988194,5.339110526860878,5.228063929876301,5.2769246101379395,0.0,22468383,0.0,0.0
2018-12-21,5.285808913566456,5.3346690429543795,5.196971961520493,5.219181060791016,0.0,62388304,0.0,0.0
2018-12-26,5.196972314874662,5.196972314874662,5.094809563341779,5.152553558349609,0.0,25237907,0.0,0.0
2018-12-27,5.152552337559047,5.254715064886587,5.148110407462574,5.241389274597168,0.0,18372396,0.0,0.0
2018-12-28,5.285808593262994,5.4012965684281475,5.2547156341828485,5.365762233734131,0.0,25846835,0.0,0.0
