Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2018-12-12,6.380696167007431,6.423699975893152,6.235558440179584,6.262435436248779,0.0,63296400,0.0,0.0
2018-12-13,6.259747967172196,6.302751774824177,6.17105203716343,6.278562068939209,0.0,61946100,0.0,0.0
2018-12-14,6.203305811976155,6.270499332691948,6.171052696468388,6.195242404937744,0.0,45231700,0.0,0.0
2018-12-17,6.2409344629470205,6.254373475632545,6.128049319618195,6.14686393737793,0.0,53832000,0.0,0.0
2018-12-18,6.122674621988732,6.128049714763619,5.9130306243896475,5.913030624389648,0.0,74740000,0.0,0.0
2018-12-19,6.047415733337402,6.195241246205114,5.929155015455763,5.980222225189209,0.0,171157500,0.0,0.0
2018-12-20,5.9963483894560055,5.999036191239297,5.738325570009304,5.775953769683838,0.0,141767000,0.0,0.0
2018-12-21,5.751764398587191,5.907653322504139,5.711448394800116,5.792080402374268,0.0,90384300,0.0,0.0
2018-12-26,5.724400371536661,6.027440547943115,5.677137210162861,6.027440547943115,0.0,77104200,0.716563,0.0
2018-12-27,5.982957920643078,6.11084616912782,5.916233547919103,6.024660587310791,0.0,74083700,0.0,0.0
2018-12-28,6.146989508215828,6.3471626471998475,6.1386487619038235,6.305459976196289,0.0,61634700,0.0,0.0
